430	245	322	61
494	235	151	99
494	238	146	96
491	239	147	96
487	246	150	95
484	251	150	93
480	255	149	93
476	254	150	97
473	262	148	92
471	265	147	92
470	273	146	91
467	276	144	91
465	281	140	90
458	285	144	90
454	290	142	90
459	293	133	84
457	303	129	81
460	302	131	84
464	306	121	81
467	313	115	77
470	316	102	77
475	319	98	84
478	321	89	80
482	326	81	78
487	328	75	75
492	331	65	77
495	342	57	67
498	338	66	77
505	343	53	70
508	350	48	58
517	352	32	36
517	354	32	41
527	359	28	43
561	334	70	125
747	405	84	56
748	411	90	54
749	413	91	53
749	416	91	54
751	417	91	53
752	419	90	53
754	422	90	54
756	422	89	53
758	424	89	53
760	426	90	52
762	428	90	53
765	430	90	53
768	431	90	52
771	432	90	52
775	434	90	53
778	434	89	53
781	437	90	52
785	437	90	53
790	440	89	52
795	441	88	53
804	442	83	52
810	442	81	50
838	446	61	51
848	449	55	50
856	451	50	48
862	448	50	51
876	451	40	52
884	454	37	48
897	450	31	42
943	593	52	97
1065	559	21	45
1068	607	22	27
1076	609	21	23
1085	610	21	22
1092	612	21	22
1099	610	22	24
1106	613	21	22
1112	612	21	22
1119	613	22	22
1126	614	21	23
1132	614	21	22
1139	615	21	23
1144	615	21	23
1150	616	22	23
1157	615	21	25
1163	616	21	23
1170	617	21	22
1177	617	21	22
1183	617	21	23
1190	616	21	22
1198	617	21	22
1204	617	21	23
1212	618	21	23
1220	617	21	22
1227	619	21	22
1234	618	21	23
1243	618	21	22
1252	618	20	23
1045	535	100	50
1050	530	99	68
538	229	93	171
558	355	132	91
558	356	133	92
558	355	134	93
560	355	137	96
561	353	139	99
561	353	143	101
564	352	141	100
565	352	142	100
566	350	143	101
567	348	142	97
569	346	143	101
569	346	147	99
572	344	144	101
571	342	144	99
570	338	145	102
569	336	147	104
568	334	143	102
568	333	146	105
565	333	143	99
565	333	139	97
562	332	141	97
561	329	141	98
558	329	140	97
555	325	144	100
552	321	142	103
550	323	141	99
547	324	140	100
538	318	142	99
536	315	143	102
530	315	143	104
525	314	144	101
525	315	143	101
523	312	142	102
525	312	139	101
527	312	134	100
529	313	129	97
536	313	122	97
541	313	113	93
549	311	103	93
556	312	95	93
564	311	89	90
571	312	81	89
578	311	74	90
585	308	72	90
587	312	62	86
595	309	55	81
604	314	48	74
612	314	44	71
622	317	40	65
630	319	41	61
829	368	101	52
864	384	85	58
865	385	85	55
868	385	85	54
871	381	83	53
872	375	86	55
874	370	83	53
875	364	86	50
878	363	85	50
881	361	86	50
883	361	85	51
887	359	87	52
891	358	87	51
895	356	86	52
900	355	86	55
903	354	87	53
908	351	87	55
912	351	87	55
917	350	86	56
923	349	86	56
928	348	88	56
934	348	86	56
941	347	84	55
946	348	83	54
952	348	82	53
954	346	84	52
955	347	85	51
962	346	83	51
959	349	86	49
978	349	69	52
981	342	71	46
993	347	61	37
1007	343	49	38
1009	345	49	31
1013	343	45	29
1018	344	40	26
1026	345	31	28
1033	343	28	31
1041	340	21	33
1048	343	17	34
1099	283	54	126
438	319	86	47
508	217	81	52
514	217	90	53
519	216	83	50
523	214	77	55
523	212	92	57
529	215	42	52
531	217	52	49
537	214	59	54
296	73	90	74
470	319	98	75
591	275	52	51
593	287	47	51
588	288	69	50
584	290	64	50
581	292	83	51
576	295	77	50
571	299	79	50
570	297	85	58
568	303	110	55
559	306	119	57
556	308	123	64
552	307	130	67
544	310	129	70
542	314	135	71
535	314	131	71
532	316	134	71
524	318	133	75
522	319	133	78
511	318	133	76
515	320	137	72
507	320	137	75
501	320	137	78
496	322	136	82
498	322	134	81
493	323	134	77
497	324	136	80
491	324	132	83
489	329	130	77
495	329	121	75
495	330	113	69
504	334	115	61
511	333	106	64
521	334	92	60
524	336	83	60
530	335	73	63
535	338	66	61
543	338	61	60
563	337	43	62
562	338	40	60
566	335	40	65
568	340	37	47
797	333	55	82
712	292	89	52
719	291	94	52
725	287	98	58
734	294	43	54
608	239	60	116
535	352	74	43
544	358	67	36
554	359	60	35
566	359	50	31
579	359	39	30
588	360	33	31
597	360	26	33
605	360	20	33
710	336	46	66
718	294	36	83
724	222	29	80
735	225	28	68
744	227	28	57
754	223	28	65
761	223	31	69
770	222	33	73
780	222	34	72
793	223	29	66
800	218	34	73
619	233	58	147
545	317	83	63
568	318	79	59
573	319	78	66
579	320	72	59
594	318	69	58
601	320	57	52
615	323	43	55
630	321	33	53
640	321	23	39
648	323	19	44
618	303	43	54
571	327	18	26
583	328	13	25
593	330	11	23
604	332	10	16
615	330	11	15
622	330	12	16
631	329	11	17
637	328	13	20
615	316	52	56
612	320	52	59
776	217	153	103
960	382	40	47
962	384	35	43
968	387	27	39
961	388	31	31
958	387	20	19
963	386	19	22
964	384	23	23
935	383	16	17
928	379	18	25
890	375	24	39
890	378	24	36
890	383	19	33
906	375	20	30
908	377	15	24
903	377	21	30
902	378	20	34
862	373	23	38
867	382	12	21
866	380	14	25
877	372	16	17
875	372	20	20
877	371	19	28
880	371	22	26
881	371	25	23
887	370	19	24
893	374	11	17
618	271	67	120
424	234	112	96
389	232	145	93
389	228	141	98
383	226	145	94
382	227	147	97
383	223	146	103
384	222	146	99
384	219	143	98
383	219	144	100
382	217	145	100
382	218	145	100
383	216	143	97
383	214	145	100
383	212	146	99
382	211	151	99
383	212	150	98
385	207	154	103
387	206	152	104
388	205	147	105
390	206	148	102
391	206	147	104
395	205	147	102
395	206	148	102
400	206	149	98
402	208	144	94
406	208	143	93
409	208	141	93
412	208	144	92
414	210	147	95
416	211	145	94
420	211	142	98
422	214	141	93
425	217	147	89
429	216	144	92
433	219	141	91
434	220	141	85
441	223	141	84
445	225	136	81
450	229	138	88
451	233	139	89
453	232	138	89
456	239	136	87
459	240	139	84
461	243	134	85
464	244	139	81
466	246	137	84
467	246	135	82
469	247	131	85
468	247	136	85
466	250	137	88
466	249	138	86
468	251	135	84
470	251	135	89
468	252	139	91
465	252	145	93
459	251	147	94
461	254	143	85
468	263	137	89
469	260	137	90
469	259	133	96
469	274	136	88
470	271	137	94
470	275	140	100
467	277	143	101
467	286	142	96
469	288	142	92
473	299	138	87
475	299	136	87
479	310	130	81
482	309	123	81
504	314	107	78
500	324	116	78
479	324	127	77
486	331	125	71
494	337	117	67
494	338	117	69
501	344	111	65
504	347	104	66
504	352	99	60
568	348	60	79
515	356	94	61
518	354	86	57
521	358	77	53
534	361	74	52
527	361	85	51
539	361	69	48
535	358	63	51
