723	452	13	21
723	451	15	20
724	450	15	21
724	451	14	21
723	451	15	21
724	452	15	21
723	451	16	20
724	451	15	20
724	452	15	20
724	452	15	20
724	451	15	20
724	451	15	21
725	451	15	21
725	450	15	21
724	451	15	21
725	451	14	21
724	451	14	21
724	451	14	21
724	451	14	21
724	451	14	21
722	451	15	20
720	450	15	20
718	450	14	21
716	448	14	21
713	448	14	21
711	446	14	21
708	445	14	21
704	444	14	21
701	443	15	21
700	443	15	22
698	442	16	22
697	442	16	22
693	440	17	22
690	439	16	19
684	439	17	19
678	436	19	20
672	435	19	19
666	434	20	18
661	433	19	17
658	434	19	17
654	433	21	16
653	431	22	17
653	431	21	17
652	431	21	16
650	430	21	16
650	430	21	16
649	430	22	16
648	429	22	15
647	429	21	15
646	429	21	15
645	428	22	16
643	429	22	16
641	427	23	16
640	427	22	17
640	426	21	17
640	426	20	17
639	425	21	17
639	425	21	17
638	425	21	17
637	423	21	17
636	424	20	17
635	423	20	18
634	422	21	17
634	422	19	17
633	421	19	18
633	420	20	17
633	419	19	18
632	419	19	19
631	417	20	19
630	417	19	18
629	416	19	18
628	416	19	19
628	415	19	18
626	414	20	20
627	414	19	19
625	413	20	21
626	412	18	20
625	411	18	20
625	411	19	21
626	410	17	20
624	408	18	21
624	408	16	20
623	407	17	20
624	407	16	21
623	406	16	20
621	405	17	21
615	405	16	21
604	404	16	21
593	403	17	22
592	403	16	20
591	403	17	21
591	402	17	20
590	401	17	19
588	401	17	20
589	400	17	20
588	400	17	19
587	399	18	19
586	399	18	20
586	398	19	20
585	398	17	18
584	397	18	19
584	397	18	19
583	396	19	19
583	396	18	19
575	397	20	18
561	398	19	18
548	401	20	17
547	400	19	16
546	400	21	17
545	399	21	16
543	400	20	16
543	398	21	16
542	399	21	15
541	398	23	15
540	397	23	15
539	397	23	15
537	397	21	14
538	396	21	15
537	397	21	14
535	396	23	14
535	395	22	14
534	395	21	15
533	395	21	15
533	395	22	14
532	394	21	15
531	395	22	14
530	395	22	14
530	397	21	15
529	397	21	14
527	398	21	14
527	399	22	14
526	400	22	14
526	401	22	14
525	402	22	15
525	403	21	15
524	403	21	14
525	404	21	16
523	405	21	16
523	407	21	17
522	408	21	17
521	408	20	17
520	411	20	16
519	410	21	18
519	413	20	17
518	412	21	18
516	414	21	17
511	416	21	17
509	417	20	18
509	416	20	18
508	415	20	19
508	414	20	18
508	416	21	18
506	415	20	18
506	414	20	18
505	414	20	18
503	415	19	17
503	416	20	16
502	415	20	16
501	416	22	16
500	415	21	15
499	415	21	15
498	414	21	15
498	413	22	15
497	413	22	15
496	413	22	15
496	413	23	14
495	413	23	14
494	413	23	14
492	413	21	13
491	413	22	13
491	413	23	13
491	414	23	13
490	414	23	13
489	413	23	13
488	414	22	13
487	414	22	13
486	414	23	13
486	413	23	14
486	414	23	14
487	414	23	14
485	414	23	14
485	415	23	14
484	415	23	14
485	415	21	14
484	415	21	15
484	416	21	16
484	417	19	15
484	417	19	15
485	418	19	16
485	417	18	16
485	417	19	16
485	415	18	17
484	414	19	18
484	415	18	18
485	414	16	19
485	414	17	19
486	413	15	19
485	414	17	19
486	413	15	20
486	413	15	21
486	413	14	21
486	414	14	21
486	413	14	21
485	414	14	22
486	414	13	22
486	415	13	22
486	416	13	22
485	417	13	22
486	417	13	22
486	419	13	22
485	420	13	23
485	421	13	22
484	422	13	21
485	424	13	22
485	425	13	21
485	427	13	22
484	429	13	22
484	430	13	22
483	432	14	22
483	434	14	23
483	436	14	23
483	438	14	22
482	441	14	23
483	442	13	23
482	445	14	22
482	447	14	22
481	449	14	23
481	452	14	23
480	454	14	23
475	458	14	23
469	464	15	23
469	466	14	23
469	469	14	22
468	471	14	22
468	473	14	23
468	475	14	22
467	476	14	23
467	478	14	23
466	481	14	23
466	483	14	23
466	484	14	23
465	485	14	23
465	487	14	24
464	489	14	23
464	492	14	23
465	493	14	23
463	494	15	24
463	496	14	23
463	498	14	23
462	500	14	23
462	502	13	23
462	503	14	23
461	504	14	23
461	506	14	23
460	508	14	23
460	509	14	23
460	512	14	23
461	512	15	23
465	511	14	23
464	513	14	23
464	515	14	23
463	518	13	23
464	519	14	23
463	521	14	23
462	523	13	24
462	526	13	23
462	528	14	23
461	530	14	23
461	532	13	23
460	534	14	23
460	536	13	23
459	537	14	23
459	540	14	23
459	542	13	23
458	543	14	23
458	546	13	23
457	547	14	23
457	550	13	23
457	552	14	23
456	554	14	23
456	555	14	24
455	557	13	23
455	559	14	23
454	560	14	23
454	562	13	23
453	563	14	22
453	563	14	23
453	565	14	24
452	565	14	22
452	566	14	23
452	566	13	23
451	567	14	22
451	566	13	23
450	566	14	23
451	566	14	23
450	565	13	23
449	565	14	23
450	564	13	23
450	564	13	23
450	563	13	23
449	562	13	23
449	563	13	23
449	562	13	23
