585	419	30	40
583	418	32	44
584	421	31	45
585	425	31	44
586	429	30	44
586	430	30	46
586	432	30	47
587	436	30	46
587	438	31	47
587	441	31	47
587	443	31	47
587	444	31	47
588	447	30	47
588	447	31	48
588	451	31	48
588	451	31	49
588	454	31	48
588	456	31	48
588	459	31	48
587	459	32	49
587	462	31	49
586	462	32	49
587	466	32	49
586	467	32	50
586	469	32	50
585	471	32	50
585	472	33	50
583	474	33	50
583	475	33	51
583	477	33	51
582	478	33	51
581	480	33	51
581	481	33	51
580	483	33	52
579	482	34	53
578	486	34	52
579	487	33	52
578	488	33	52
577	489	33	52
577	491	33	53
575	492	33	54
574	494	34	54
574	496	33	54
573	497	34	55
572	499	34	55
571	502	33	54
570	502	35	55
570	506	33	54
568	506	35	55
568	508	33	55
566	509	35	56
566	511	34	56
565	512	35	57
564	515	34	57
563	516	35	57
562	517	34	57
561	521	35	57
560	521	35	58
560	525	35	58
558	525	35	59
558	528	35	59
556	529	35	59
556	531	34	59
555	533	35	59
553	534	35	59
552	536	34	59
552	539	35	61
551	541	36	61
550	542	36	61
549	544	35	61
548	547	35	61
547	548	35	62
547	550	36	62
545	552	36	62
544	554	36	62
542	556	37	62
542	558	36	63
541	559	36	64
540	562	36	63
539	564	36	63
539	566	36	63
537	568	36	63
536	569	36	64
536	571	37	64
534	573	36	65
534	575	37	65
533	577	37	65
532	578	37	66
532	580	37	65
531	582	37	66
529	583	37	66
529	585	38	66
528	587	37	66
527	588	37	66
528	590	37	66
527	591	37	66
527	592	37	67
525	594	38	67
525	595	37	67
524	597	37	67
523	598	38	67
523	599	38	67
522	601	38	67
522	601	38	70
521	602	39	68
521	604	39	67
521	604	38	68
521	606	38	68
520	606	39	69
520	607	38	69
520	607	38	69
519	609	38	68
519	610	39	70
519	609	39	70
518	611	40	70
519	611	39	69
519	613	37	68
519	613	38	69
519	614	38	69
519	615	37	69
519	615	38	70
519	615	39	70
518	615	40	71
519	616	38	70
518	617	39	70
520	618	38	69
519	617	38	69
519	618	39	70
519	618	39	70
