422	437	148	70
422	432	147	68
419	431	147	69
417	431	145	69
411	431	147	69
406	430	148	69
403	431	148	69
399	429	148	68
398	430	148	68
395	431	145	67
390	430	149	68
387	429	149	71
381	427	150	69
379	428	149	68
380	427	144	70
375	427	147	69
371	427	148	71
367	426	152	73
363	426	151	70
359	427	149	72
357	425	149	69
354	424	150	73
350	424	152	71
349	424	147	71
344	425	151	73
340	425	149	67
335	424	152	69
333	424	149	74
326	424	152	68
323	422	153	74
323	423	150	73
317	423	153	73
311	422	151	71
304	420	153	77
303	420	148	72
297	421	150	74
294	421	148	70
290	420	151	77
290	421	146	71
285	420	150	78
280	421	153	70
275	420	153	79
271	421	153	68
268	419	151	77
267	419	147	71
260	418	154	78
257	417	152	75
255	419	148	71
251	419	149	77
251	419	146	72
244	418	153	71
237	418	160	74
238	418	154	72
234	419	152	70
231	419	152	70
227	419	150	69
220	416	152	76
218	418	150	72
212	418	152	76
204	418	159	73
202	419	154	70
199	417	151	77
195	415	150	72
190	414	150	75
186	416	151	76
182	416	150	72
178	416	150	75
172	417	154	78
170	417	151	73
165	417	151	78
161	419	149	73
157	417	151	77
153	420	150	71
151	419	149	75
149	421	148	70
146	419	150	69
146	418	149	77
145	419	147	67
144	418	148	73
140	419	153	69
138	419	152	70
135	418	156	71
132	418	160	68
131	419	165	74
129	419	167	67
127	417	163	69
125	417	164	69
123	418	165	69
123	417	164	68
119	417	164	69
117	416	165	69
116	415	162	71
116	415	158	71
115	414	155	72
113	414	160	77
116	414	153	70
112	414	157	77
112	414	154	70
113	413	154	74
116	410	150	77
116	410	150	82
113	412	151	74
115	408	151	83
114	410	151	75
113	409	147	82
111	411	150	73
110	411	150	77
112	411	150	72
104	412	156	75
108	411	152	73
106	410	154	77
107	413	151	73
107	412	153	77
106	414	154	71
104	414	154	72
105	415	150	69
99	416	156	70
101	415	151	70
98	416	154	69
97	416	155	70
93	416	157	68
93	414	155	70
96	413	154	72
94	413	156	72
95	411	151	72
94	411	154	73
94	411	153	72
89	410	157	74
94	409	148	72
88	409	157	72
93	408	147	74
89	408	151	72
91	407	148	73
89	406	151	72
85	405	149	75
84	406	147	71
80	406	148	74
79	406	146	71
74	406	150	76
78	404	143	73
72	404	148	73
75	403	143	72
74	402	145	72
72	401	143	74
70	401	144	73
69	400	141	74
68	401	141	72
69	404	139	66
66	409	141	61
66	408	143	63
67	406	142	65
64	403	144	67
66	401	140	66
61	401	147	66
