733	304	36	45
741	303	28	39
739	303	28	40
732	303	33	41
729	303	34	41
728	304	35	41
725	302	36	41
725	305	33	40
722	302	35	42
721	303	35	42
718	302	36	42
720	304	32	40
717	303	34	42
716	302	34	43
715	302	34	43
716	304	32	42
714	302	34	43
715	303	33	43
715	301	34	44
717	302	34	43
716	302	34	43
719	302	32	43
720	303	33	42
720	302	34	43
722	305	32	41
723	306	32	42
723	305	33	42
725	304	31	43
727	305	30	43
726	306	30	43
727	306	31	43
729	306	29	43
731	307	27	42
732	308	27	42
732	307	29	44
733	307	31	42
736	316	25	33
737	314	30	36
739	310	29	40
738	314	30	40
741	311	30	44
743	310	28	48
743	312	29	46
744	314	29	40
745	313	27	45
745	320	27	38
744	321	28	36
746	326	27	33
746	325	26	33
746	325	25	34
749	324	23	33
733	378	19	28
746	369	14	26
733	383	20	22
746	376	13	26
746	379	14	24
729	385	21	29
729	389	19	26
744	387	13	28
744	391	13	23
726	392	22	26
742	397	13	26
740	402	16	24
741	403	14	26
739	407	16	26
739	410	18	29
739	415	13	24
738	418	13	23
736	421	15	25
736	425	14	24
735	428	15	24
734	431	15	25
734	436	13	24
733	439	14	23
732	442	17	27
731	445	17	26
729	449	17	25
729	426	18	34
728	431	20	39
661	371	24	33
622	365	29	37
621	366	31	42
618	374	34	37
612	374	37	42
613	372	34	59
616	375	35	52
610	384	35	38
614	388	29	51
610	397	36	37
608	398	37	42
607	399	36	48
607	403	33	41
601	401	36	53
601	403	38	59
598	408	44	55
598	404	39	59
602	424	28	36
597	423	32	43
597	428	34	53
592	433	36	39
588	437	38	51
591	441	33	49
587	444	37	55
591	451	35	45
587	454	31	34
586	460	31	37
583	460	33	46
579	464	36	49
579	473	35	57
576	475	40	59
575	466	37	65
574	468	34	66
575	489	34	48
569	496	37	43
568	492	37	61
555	453	23	40
557	456	27	36
569	490	32	43
565	518	37	46
563	523	39	50
566	527	34	48
566	534	32	39
563	539	33	41
559	541	36	43
566	549	30	33
557	546	37	43
553	551	32	45
556	556	35	42
556	543	41	42
554	566	31	42
601	543	24	30
736	701	33	17
745	698	22	21
764	690	15	28
765	695	13	23
766	700	12	18
767	705	12	13
821	635	24	21
811	620	15	19
814	624	13	17
815	628	14	17
815	632	15	17
817	636	15	18
816	639	16	22
818	643	16	23
820	558	44	44
830	548	64	56
831	527	47	50
871	682	39	33
894	671	35	46
926	658	27	32
940	654	26	36
953	659	16	32
956	661	13	34
957	668	13	32
957	672	13	34
958	674	12	33
959	677	12	29
960	681	13	28
959	684	14	33
959	684	16	34
962	691	12	26
961	692	15	25
963	694	12	25
963	699	12	19
962	698	15	21
961	700	14	19
963	698	13	20
991	650	17	26
995	653	25	32
928	625	31	35
918	614	26	28
920	616	24	31
919	619	25	31
919	621	26	33
918	623	25	37
918	624	25	40
917	624	28	57
917	624	31	61
919	632	27	38
919	631	26	37
918	633	26	41
919	638	28	56
919	638	26	32
920	638	24	29
922	644	23	38
919	640	26	28
921	643	24	32
922	642	24	38
922	645	24	28
922	649	25	26
922	649	24	33
922	651	25	34
921	655	26	25
923	657	26	23
923	658	26	31
923	659	26	37
924	662	28	25
925	665	26	27
925	663	26	33
926	664	28	34
927	671	28	46
928	671	26	34
927	669	27	44
929	675	27	34
930	674	26	38
931	678	26	36
932	680	26	36
933	682	26	37
935	686	28	33
935	687	27	30
935	690	27	28
936	693	27	24
937	696	27	22
937	699	27	19
938	701	25	17
938	700	28	18
937	707	31	10
938	707	26	10
945	703	14	15
744	574	40	51
598	429	21	29
704	510	15	30
697	516	20	20
697	519	18	18
698	522	18	18
698	522	18	19
698	525	18	18
698	528	18	19
699	531	18	17
699	532	18	19
699	536	18	17
698	536	18	20
699	541	18	18
699	543	18	18
700	546	18	18
699	546	18	20
699	550	18	18
700	553	18	19
699	555	18	20
700	559	18	18
700	562	17	19
701	565	18	18
701	567	18	19
701	570	18	19
701	573	18	19
701	577	18	19
701	580	18	19
702	582	18	19
702	585	18	20
702	588	18	20
702	592	18	19
702	596	18	19
702	599	18	20
703	601	18	20
703	606	18	19
702	608	18	21
703	614	19	18
703	614	18	22
703	621	19	19
703	623	18	20
704	628	18	19
704	632	19	19
703	634	19	21
703	640	19	19
703	642	19	20
704	647	19	19
704	652	19	19
705	654	19	21
705	659	19	20
704	662	19	22
704	668	19	20
705	671	19	21
705	676	19	21
705	680	19	21
705	685	19	21
706	688	19	22
705	693	20	23
706	697	20	21
705	701	22	18
705	703	22	15
709	704	24	15
723	674	15	38
684	596	27	39
586	595	27	28
624	590	19	27
598	596	28	29
633	598	15	23
634	600	20	25
638	607	20	24
643	607	15	23
645	610	17	23
650	613	17	23
692	557	27	35
700	561	27	37
704	563	28	38
722	570	30	21
720	575	32	22
718	580	34	24
719	583	34	28
719	588	34	26
719	590	35	29
721	593	34	34
722	591	33	40
722	600	32	35
721	601	32	40
722	599	31	49
723	616	32	38
721	608	31	53
722	622	34	47
724	622	29	51
721	627	35	56
657	538	27	57
632	561	23	38
634	566	24	36
633	571	21	37
699	497	61	88
801	618	44	55
713	517	46	62
714	516	53	70
725	540	31	51
727	537	34	56
728	533	46	61
723	517	56	75
731	523	68	71
733	531	55	65
738	527	45	69
743	511	42	40
721	451	19	22
722	457	18	18
723	461	18	18
723	465	17	18
723	468	17	18
723	473	18	18
723	477	17	17
724	481	18	18
724	484	17	17
724	489	18	18
724	493	17	17
725	498	18	17
724	502	17	17
725	506	17	17
725	509	18	17
725	513	18	18
725	517	17	18
725	522	18	17
726	527	18	17
726	531	17	17
726	535	18	17
727	541	18	17
726	544	17	18
726	549	19	18
726	553	18	19
727	558	18	18
728	563	18	18
728	567	18	18
727	574	18	17
728	578	18	18
728	583	18	18
728	586	18	19
728	592	19	20
728	597	19	19
728	603	20	19
729	608	20	19
729	612	19	19
730	619	19	19
729	623	19	19
730	630	19	18
730	633	19	20
731	638	19	19
731	644	20	19
730	650	19	19
730	655	19	19
731	660	19	19
730	665	19	20
731	670	20	20
731	674	19	20
732	680	20	20
733	686	20	19
733	691	19	19
733	697	19	20
733	700	20	17
733	705	20	13
733	706	20	13
686	646	33	49
617	656	33	25
603	661	22	30
604	667	23	29
603	672	21	27
602	675	23	29
603	679	24	28
601	683	23	29
602	686	24	31
601	692	25	26
649	571	49	68
628	453	50	48
635	415	36	54
635	413	37	56
634	414	37	55
633	415	36	51
633	416	35	53
631	417	37	50
631	418	36	53
632	417	34	48
631	417	35	49
630	417	35	49
629	417	35	50
629	421	34	47
627	419	34	45
625	418	37	47
624	415	37	50
614	417	44	48
623	418	34	46
623	419	34	49
625	415	32	48
623	414	33	57
667	440	19	21
674	441	17	31
673	443	17	29
672	444	18	29
672	445	18	29
671	446	17	28
670	447	19	28
669	447	19	29
668	448	20	30
668	450	19	29
666	451	20	27
668	451	19	30
666	453	19	29
665	454	20	29
666	455	18	29
665	455	19	31
664	457	18	27
664	456	18	29
664	457	18	29
663	460	18	26
663	460	17	26
663	459	17	27
662	459	18	30
661	460	19	30
661	462	19	29
661	461	18	31
661	463	18	31
661	462	19	33
662	464	18	33
661	464	19	33
661	465	19	34
662	466	19	33
662	469	18	32
662	469	17	30
664	471	16	29
663	471	17	30
663	473	17	29
665	475	16	27
664	476	17	28
663	476	18	28
663	475	20	30
663	475	20	31
662	475	22	33
663	481	19	29
