533	388	56	30
533	389	55	28
533	388	56	29
534	387	54	29
532	387	56	29
529	387	58	28
532	387	57	28
534	387	55	27
536	387	55	27
538	386	56	27
538	386	57	28
540	385	58	28
545	386	53	27
543	385	58	27
545	384	58	28
550	385	55	27
552	384	55	27
553	383	53	28
554	383	56	27
556	383	55	27
557	383	55	27
557	382	55	27
564	382	50	27
563	381	53	27
562	382	58	27
570	382	50	27
566	381	59	27
569	380	56	27
568	380	58	28
571	381	54	26
569	380	58	27
567	379	56	27
565	380	58	27
562	379	58	27
561	380	56	27
558	379	58	26
559	380	51	26
558	380	49	25
555	380	49	25
552	379	50	25
550	379	50	25
552	379	49	26
550	378	51	26
549	379	51	25
549	378	49	26
553	377	45	27
558	377	39	26
562	376	36	27
572	375	32	27
577	377	32	24
583	376	30	24
590	376	25	24
594	377	25	21
599	375	21	21
565	375	27	24
571	374	29	24
575	374	31	24
576	373	35	24
580	372	36	26
581	372	42	25
582	371	44	26
586	371	47	25
590	371	44	25
593	370	36	25
595	371	39	25
602	370	30	24
604	370	39	22
604	369	42	22
607	369	44	24
606	368	47	22
602	369	23	21
607	370	21	20
610	369	19	19
613	367	19	22
619	366	18	25
625	367	16	25
656	365	21	33
642	370	28	18
621	368	41	21
610	368	33	22
612	368	34	22
611	367	37	24
623	367	33	23
628	367	36	24
630	366	35	23
632	365	42	23
636	365	44	24
635	366	48	25
639	364	49	26
637	364	54	26
644	365	45	25
644	365	47	25
646	365	44	25
648	365	43	25
646	365	50	25
651	365	50	25
648	364	50	26
653	363	51	25
655	363	49	26
654	364	52	25
658	364	44	25
660	365	41	24
661	365	36	24
661	364	30	24
664	365	41	24
664	364	40	24
658	362	36	23
655	362	29	24
670	361	35	23
656	361	26	25
660	362	28	22
661	362	32	23
664	362	35	23
667	360	38	25
668	363	39	24
671	363	37	24
673	361	43	26
673	357	48	30
678	356	48	30
687	358	40	29
689	361	31	26
674	363	38	21
682	364	30	22
662	363	21	17
659	363	25	17
660	363	27	18
661	364	31	22
662	363	34	21
658	362	40	22
657	361	41	23
660	361	46	23
660	361	49	23
659	362	48	24
664	363	41	24
663	361	30	26
666	362	31	25
668	363	34	24
669	362	31	25
672	361	31	25
671	362	32	25
676	361	28	25
681	363	25	24
684	364	17	21
674	362	13	23
678	362	14	20
680	362	16	22
683	362	12	19
716	371	12	22
706	385	19	21
707	382	22	26
719	378	14	20
712	384	18	22
713	385	19	26
718	384	17	23
740	311	30	26
729	299	39	30
738	299	30	28
733	299	35	28
798	166	46	29
927	184	20	37
931	163	23	22
930	164	23	22
933	162	24	22
934	162	24	22
937	162	23	21
936	163	24	22
939	162	24	21
939	162	25	22
941	120	23	16
943	120	24	15
944	120	24	15
945	120	24	16
947	119	24	16
947	119	24	16
948	119	22	16
951	119	22	16
952	119	23	17
952	120	24	16
957	120	21	15
959	121	21	15
962	122	19	14
962	120	19	15
966	122	17	14
967	121	18	14
967	122	19	13
970	122	18	14
971	123	17	13
973	123	17	13
974	122	18	14
974	120	19	15
975	119	20	16
978	120	20	14
979	119	19	16
981	120	19	16
985	122	17	16
988	121	18	16
990	121	17	15
993	119	15	16
917	128	25	26
901	231	20	31
909	247	19	21
913	248	16	21
915	247	17	23
916	247	18	21
919	248	17	21
922	248	17	21
922	249	18	18
926	246	18	21
927	248	18	19
931	247	17	20
935	248	15	18
938	248	15	16
940	249	16	17
943	248	16	19
947	249	14	16
949	250	14	16
952	250	14	16
955	250	15	17
957	250	15	18
961	250	14	17
963	249	15	18
965	250	15	17
968	250	14	18
971	250	14	17
974	250	15	18
976	250	15	18
979	249	15	18
983	249	15	19
987	251	15	17
990	249	15	21
993	251	14	18
995	249	14	22
1000	250	14	21
1003	250	14	21
1006	249	13	23
1009	250	13	22
1013	250	13	21
1017	251	12	20
1020	249	12	20
1024	250	12	20
1027	249	12	22
1031	250	12	23
1034	250	12	22
1037	249	13	23
1040	250	14	22
1043	248	15	24
1047	249	13	23
1051	249	14	23
