662	381	35	62
659	386	39	54
659	384	39	59
658	384	39	56
658	385	39	57
659	383	39	57
659	386	39	52
659	383	38	55
658	387	39	50
659	383	38	55
657	384	39	53
658	385	39	52
658	383	39	55
658	384	39	54
658	385	39	54
658	384	39	56
657	387	39	53
658	387	39	54
659	387	39	54
658	388	40	56
659	391	38	54
659	388	39	58
658	393	42	53
660	393	40	53
660	395	39	52
662	394	38	55
662	392	40	60
661	395	40	57
661	397	40	55
662	396	39	57
661	396	40	58
662	398	40	55
662	399	39	56
662	400	40	54
662	398	40	59
662	401	40	56
663	403	38	52
662	401	40	56
662	402	39	55
662	400	40	58
662	389	41	64
662	367	42	70
659	352	45	97
663	321	41	94
663	300	38	82
662	276	40	85
662	248	41	70
661	229	41	62
661	219	41	62
661	219	41	56
661	218	40	56
660	217	41	56
661	217	40	55
661	216	40	54
660	216	41	54
661	216	40	55
661	216	41	59
661	218	42	61
661	228	41	55
661	238	40	55
661	244	41	54
659	251	43	65
660	263	42	65
659	264	42	59
660	274	42	60
659	286	43	57
660	295	41	60
660	297	40	53
658	296	42	53
659	297	40	51
658	297	41	51
659	296	41	51
657	296	42	52
658	295	42	50
658	295	42	54
658	294	43	54
658	297	44	69
658	300	42	59
657	304	44	60
690	153	70	81
654	371	60	75
716	353	23	41
717	360	23	40
716	366	23	41
715	371	25	43
714	380	25	42
687	140	70	83
628	245	69	92
754	470	63	95
711	403	26	37
714	401	22	39
714	401	22	38
713	400	22	37
713	399	23	37
712	398	22	37
711	398	22	36
711	396	23	37
710	395	23	37
710	394	22	36
710	394	22	37
710	393	23	37
709	391	23	37
709	390	22	36
709	390	21	35
708	389	22	36
708	388	21	35
708	387	21	35
707	387	22	35
707	386	22	36
706	385	22	36
707	384	21	36
706	383	21	35
707	383	21	36
706	383	21	34
707	382	21	35
706	382	21	34
706	380	21	35
706	381	21	35
705	381	21	34
705	382	21	35
705	382	20	35
705	382	21	35
705	383	20	34
704	383	21	34
704	383	21	34
705	383	21	34
704	382	21	34
705	383	20	34
703	383	21	33
706	384	19	33
702	383	21	33
705	385	19	33
703	384	22	36
704	387	20	33
705	387	21	34
707	388	23	33
712	388	23	33
712	388	22	34
712	389	22	33
712	388	23	34
711	389	23	33
711	388	22	34
713	389	21	33
711	389	22	33
712	390	21	33
711	389	22	34
710	391	23	33
711	390	21	33
712	391	22	32
715	391	23	33
720	392	23	33
721	394	21	32
722	393	21	33
721	393	21	33
720	395	22	33
721	396	21	32
721	396	21	33
721	396	21	33
721	397	21	33
720	398	21	33
721	400	21	32
720	400	21	34
721	402	21	33
719	403	22	33
720	406	21	33
721	408	21	33
719	410	22	33
721	416	22	36
718	426	25	36
718	430	25	36
719	433	24	35
721	437	21	33
720	437	21	35
719	438	21	35
721	440	20	34
719	441	21	34
720	442	21	34
720	444	21	34
720	445	21	35
720	446	21	35
719	448	22	36
720	449	21	36
718	454	24	36
720	459	22	38
718	465	24	38
721	473	21	34
720	472	21	37
719	472	22	37
719	476	22	35
720	476	23	38
719	477	23	37
719	479	23	36
719	481	22	37
719	482	23	36
717	484	24	36
718	486	23	37
718	489	24	36
718	493	24	36
717	499	25	41
718	511	24	40
718	519	25	39
717	522	25	38
717	524	24	37
717	526	25	38
717	527	25	38
716	528	26	39
719	533	25	36
730	539	27	34
743	541	27	35
753	543	25	35
754	541	25	38
754	542	26	40
754	544	26	39
754	545	26	40
754	548	26	40
754	550	26	40
753	553	27	38
753	554	27	40
752	556	28	40
753	557	27	40
752	560	27	40
752	560	27	42
752	564	27	39
751	566	27	40
752	569	28	40
752	568	27	41
751	573	28	39
751	574	28	42
751	574	27	42
750	578	28	41
751	579	28	44
750	582	28	42
752	584	28	41
750	586	28	43
751	588	30	43
750	592	28	42
751	593	28	42
751	595	28	44
751	596	29	43
754	601	31	42
756	602	29	42
756	605	28	42
756	605	29	45
756	609	30	43
756	610	29	44
756	613	29	43
756	614	30	44
757	618	29	43
756	619	30	45
757	623	29	42
756	622	30	46
756	626	29	44
755	626	30	45
756	630	29	43
755	631	31	46
756	634	30	43
755	634	31	46
756	637	30	43
758	640	28	43
758	640	31	44
759	643	31	44
758	643	31	45
758	644	31	46
757	648	32	44
758	649	32	43
758	650	31	46
758	652	31	45
759	653	30	44
758	656	30	45
758	656	30	46
757	658	31	44
758	659	31	46
758	661	30	45
758	663	30	46
758	664	33	44
758	665	31	46
758	667	30	45
758	667	30	47
759	669	30	46
758	673	30	44
758	674	31	44
760	679	29	39
760	679	29	40
760	680	28	39
760	682	28	36
759	684	28	35
759	685	28	34
759	686	28	33
759	687	27	32
759	689	27	30
759	695	23	24
788	468	64	91
678	206	56	76
679	207	54	72
787	485	62	98
698	399	41	42
671	439	37	54
669	430	42	66
666	452	44	48
664	437	45	59
655	449	49	54
632	443	49	61
634	448	46	56
631	439	50	67
629	455	47	53
632	447	45	49
633	443	44	58
632	444	46	59
627	438	52	68
633	454	42	51
632	445	43	49
629	445	45	52
628	455	44	45
622	446	53	62
626	445	62	60
646	448	50	51
650	444	49	55
653	454	43	49
445	327	107	111
580	467	59	71
648	444	46	54
652	441	49	55
649	450	47	49
650	446	47	51
649	455	42	43
649	448	44	49
650	427	49	62
655	413	45	66
653	411	45	57
653	410	42	52
648	406	48	54
647	416	45	44
649	414	42	45
648	412	43	47
650	410	43	49
642	410	47	48
642	411	49	48
647	407	48	53
649	400	50	59
653	412	39	47
650	407	47	51
646	413	43	46
652	408	41	51
645	405	52	53
651	403	48	55
647	413	43	46
653	411	38	46
652	405	43	52
647	399	53	60
649	411	42	48
652	405	45	51
652	398	48	61
647	413	40	46
656	406	35	44
641	412	41	46
650	407	42	50
651	407	39	49
648	409	41	48
652	406	39	51
649	402	47	58
641	401	50	57
639	401	50	56
719	419	44	50
640	409	39	48
717	417	47	53
644	458	71	61
642	405	41	54
636	405	44	52
635	404	43	51
636	402	43	52
639	405	40	44
640	401	39	52
640	402	39	51
640	401	39	48
639	400	39	46
638	399	40	48
633	401	44	58
644	398	34	44
633	404	44	41
642	397	40	43
633	403	45	40
643	394	42	48
635	404	44	41
637	398	43	46
634	404	44	44
637	400	43	43
634	404	44	43
637	400	43	43
632	403	47	43
639	397	45	48
638	402	44	44
636	402	46	48
635	401	48	47
629	406	54	44
643	403	46	43
641	400	51	48
641	398	50	52
642	398	52	52
641	404	49	51
641	402	51	49
643	402	52	49
645	401	50	48
647	406	47	49
648	405	45	45
642	398	53	56
643	410	49	45
647	404	49	47
650	408	44	49
643	407	50	48
644	408	52	51
649	410	46	45
651	392	47	63
641	408	49	48
645	411	42	47
636	403	52	58
637	414	52	49
639	412	53	49
641	405	51	56
640	413	52	54
642	406	52	61
645	415	51	50
642	416	55	50
642	414	56	51
645	418	53	47
645	423	55	49
642	418	58	51
645	422	57	48
646	424	58	48
649	411	56	59
649	416	55	54
651	417	54	57
651	421	56	54
650	423	58	50
651	424	59	53
644	421	62	55
635	428	58	49
633	426	63	50
633	429	63	50
633	430	64	49
635	431	64	48
636	430	65	51
640	434	62	48
642	437	60	46
628	431	71	51
619	430	69	54
606	434	72	51
608	442	59	43
602	439	66	47
606	443	64	44
606	442	65	44
608	442	65	45
607	444	66	45
610	445	66	44
609	441	69	50
586	441	87	49
710	374	113	99
945	348	63	61
713	381	107	93
867	418	54	52
885	417	44	55
861	403	53	46
859	404	61	57
876	410	51	53
972	342	45	66
715	367	92	91
717	362	86	98
715	366	88	89
707	361	101	89
843	415	125	48
810	408	127	53
768	411	124	38
724	414	82	37
719	352	90	97
775	463	45	53
722	352	83	92
685	394	54	51
770	456	65	59
723	348	79	88
686	403	71	70
678	402	51	43
788	465	44	51
728	343	79	86
652	397	81	45
649	406	68	49
644	414	57	41
633	403	53	60
670	429	39	47
630	538	100	146
646	417	54	67
628	403	38	37
634	411	51	54
629	409	74	71
624	419	63	48
582	419	62	40
669	501	88	98
805	381	63	72
646	533	115	137
540	363	79	95
491	404	68	52
491	404	58	46
491	405	59	48
499	406	48	40
498	407	65	73
484	408	57	42
498	407	46	40
