581	450	114	69
597	448	96	66
589	444	113	70
594	441	106	67
595	438	101	68
598	433	104	73
597	430	104	69
595	428	110	68
594	424	113	68
600	421	106	66
599	415	109	72
599	414	112	66
600	410	109	70
602	407	110	68
603	403	110	70
606	400	107	68
604	396	110	69
604	392	112	68
605	389	114	68
609	387	111	68
609	383	115	68
610	380	116	66
610	377	116	67
609	377	115	63
613	378	120	69
615	379	118	65
615	379	122	68
618	380	123	65
624	383	117	66
623	382	124	67
630	383	120	68
628	384	126	65
636	386	120	68
638	385	123	68
642	385	124	68
642	386	122	67
648	390	123	64
647	390	126	64
654	391	124	70
652	392	129	65
654	393	128	64
655	393	132	71
662	395	122	65
661	397	132	68
666	396	124	65
662	394	126	69
669	393	121	68
663	394	129	67
668	397	124	61
669	393	122	71
665	396	120	62
670	395	130	68
664	396	130	70
676	398	112	60
673	397	121	70
674	394	119	71
663	397	123	63
662	395	126	67
657	395	133	65
657	394	127	65
656	394	124	66
653	394	128	67
651	393	124	70
651	394	122	65
643	394	131	68
649	396	123	62
642	394	118	65
641	392	124	67
640	395	126	63
638	394	127	65
638	395	126	61
637	392	126	66
636	395	125	59
639	390	125	69
638	394	128	62
638	392	126	64
641	390	121	67
647	390	116	67
641	390	127	67
652	390	117	66
648	390	125	67
649	392	125	62
649	389	127	66
661	390	116	64
655	389	127	71
663	392	124	61
658	387	132	69
670	391	120	60
665	388	131	70
676	390	119	63
668	386	132	67
683	390	116	62
677	389	126	66
683	388	124	65
679	387	134	66
693	388	119	63
690	386	126	69
700	388	119	62
694	386	132	67
705	385	125	63
699	385	139	65
714	386	122	62
713	386	129	62
714	385	130	62
717	384	129	64
718	384	131	64
721	384	129	64
723	384	128	64
722	382	133	64
726	384	131	63
727	382	129	64
726	383	134	61
724	381	136	64
730	381	131	62
723	379	139	66
730	380	130	62
729	378	130	66
734	381	125	62
730	378	122	66
723	378	131	66
724	379	128	61
721	377	130	65
715	378	127	60
711	375	128	68
717	380	122	56
700	371	133	69
704	376	129	57
707	373	122	64
704	373	122	62
699	373	130	61
705	374	121	59
708	371	116	64
702	372	124	63
702	374	125	57
705	372	119	61
704	371	120	60
706	370	119	60
707	371	116	56
705	371	119	58
702	369	124	57
702	367	125	59
700	367	130	58
697	367	135	59
700	368	131	58
701	367	133	62
702	368	129	59
710	369	118	58
713	368	112	58
714	366	110	60
709	365	114	59
710	367	115	55
705	364	119	59
711	366	112	55
698	361	126	59
696	362	126	57
693	363	130	57
695	363	130	56
701	365	122	54
710	364	105	53
702	360	115	57
701	361	122	55
706	361	119	53
704	361	121	52
707	360	120	55
707	360	117	53
705	358	120	56
701	357	126	54
700	356	127	56
702	356	122	53
703	357	122	51
706	356	116	52
706	356	113	50
702	352	113	52
704	352	112	59
700	347	110	60
697	348	120	60
698	349	114	59
700	346	110	58
698	347	116	66
687	347	115	65
703	347	100	62
698	344	108	58
687	346	131	61
693	345	116	61
690	346	119	59
697	344	115	60
695	347	112	55
694	342	115	65
690	342	118	64
697	345	112	57
693	341	109	63
696	341	113	62
696	341	108	60
696	342	110	62
696	340	111	65
699	341	110	66
699	341	115	68
699	339	124	70
735	380	136	83
716	376	140	92
721	373	146	91
727	380	131	83
726	378	134	85
730	378	138	85
725	375	127	94
727	375	129	87
727	374	141	88
720	378	128	87
731	365	153	97
729	369	171	96
734	362	155	106
742	355	137	109
753	357	154	103
732	365	158	105
733	373	158	87
743	374	107	86
733	374	131	80
734	374	97	75
731	377	112	84
748	361	158	89
752	355	136	90
733	350	174	105
724	351	180	101
725	358	175	103
742	361	134	97
741	349	154	109
738	355	150	94
744	353	153	99
747	341	150	111
743	341	165	120
743	350	158	98
746	341	141	109
657	339	65	63
661	336	96	61
657	334	100	62
655	334	95	60
655	333	102	62
651	332	104	68
651	333	105	62
654	332	97	63
653	330	102	66
586	362	136	99
594	377	169	69
653	329	102	68
652	328	113	64
604	365	164	96
748	334	158	97
750	328	157	97
752	320	147	106
778	245	88	69
773	241	92	74
775	236	91	81
774	237	88	76
769	234	93	76
764	236	93	80
763	238	97	73
763	236	90	81
754	238	98	84
753	237	100	88
754	234	98	77
750	235	93	81
750	237	94	79
750	233	92	71
739	233	100	84
743	225	96	85
741	234	92	80
741	225	90	80
735	231	94	80
732	235	94	81
730	231	97	79
731	231	87	73
723	233	91	76
723	226	94	84
723	226	87	80
719	231	86	75
716	223	92	83
716	221	93	85
712	224	97	82
711	224	95	77
701	225	95	75
704	230	84	72
703	226	88	73
696	228	83	76
765	169	91	68
765	166	93	68
762	164	102	70
761	166	89	67
757	164	97	73
759	166	85	68
754	163	92	70
758	161	88	72
750	163	90	71
755	160	85	74
751	160	97	74
750	162	84	69
747	160	89	74
747	160	86	72
746	158	91	76
742	161	83	73
744	158	85	76
739	159	85	74
653	482	88	93
631	307	80	106
632	309	74	80
631	308	77	82
631	309	78	82
631	308	77	83
632	308	77	82
632	308	76	83
633	310	75	83
634	310	73	85
634	312	73	82
635	312	73	81
634	311	74	84
637	312	73	86
638	312	72	83
640	313	73	85
641	315	71	81
643	314	70	82
643	314	69	83
644	313	70	84
646	313	71	85
648	315	69	83
650	314	71	85
651	315	66	84
652	314	69	85
654	317	65	83
656	315	68	85
657	317	66	84
659	316	66	85
660	314	66	86
660	317	66	84
660	314	67	87
659	313	68	88
659	315	67	87
658	314	65	87
656	313	67	89
655	315	66	87
654	314	65	86
652	311	67	89
648	309	67	91
646	309	68	90
645	305	67	96
640	306	68	93
628	247	63	86
628	244	75	103
642	312	62	85
640	306	66	90
640	305	64	90
624	238	75	128
647	138	71	107
644	139	71	98
645	139	67	95
648	135	67	98
646	138	68	97
646	134	67	95
647	134	67	96
644	134	68	95
643	132	69	98
643	134	68	94
640	131	69	99
642	134	68	94
639	133	65	91
638	136	65	88
635	135	67	89
633	135	67	88
632	131	67	89
632	129	67	88
635	126	63	95
633	128	66	88
636	128	62	92
635	128	64	89
636	127	63	87
636	125	63	89
636	125	63	84
636	127	63	86
636	126	62	80
636	123	61	85
637	121	62	90
637	121	62	85
637	122	60	82
638	118	63	87
639	120	61	81
640	114	62	85
637	122	63	76
639	116	61	82
640	117	61	80
638	121	61	76
636	121	60	78
637	120	60	79
