1029	378	27	40
1027	368	30	45
1025	365	30	44
1023	360	31	44
1023	355	32	43
1021	349	33	44
1021	345	33	43
1021	340	33	42
1022	335	32	42
1023	331	28	41
1022	326	30	40
1021	320	30	41
1022	315	29	42
1023	311	29	40
1023	307	27	39
1023	303	28	40
1022	298	29	39
1022	292	29	43
1021	304	24	33
1020	297	23	39
1019	285	27	43
1018	283	27	41
1018	283	24	37
1018	280	22	34
1017	279	21	31
1026	257	27	41
1015	276	22	30
1022	256	30	42
1021	254	31	44
1024	254	27	38
1018	253	32	44
1019	251	32	42
1017	255	32	41
1016	255	33	44
1015	259	32	44
1012	262	34	46
1010	263	35	48
1009	268	34	44
1009	270	33	46
1008	273	32	46
1007	276	33	46
1008	279	31	45
1007	283	30	44
1005	286	30	44
1003	289	32	43
1002	293	31	42
1000	295	32	44
999	300	32	43
997	302	31	44
997	305	31	43
994	310	31	41
986	311	36	42
977	311	36	42
975	313	31	42
974	315	30	42
973	318	29	42
971	319	31	43
969	321	31	43
969	322	30	44
970	326	29	41
969	328	28	42
965	329	29	41
962	331	30	40
952	329	32	42
944	329	32	41
942	328	28	40
940	327	29	42
941	329	26	40
940	329	26	41
937	331	28	39
938	332	26	39
934	333	28	40
925	332	35	41
896	330	44	36
863	322	44	37
843	321	31	37
841	321	28	38
840	323	27	37
838	322	28	39
836	323	28	38
837	326	24	38
835	327	27	38
833	330	26	37
834	332	26	38
832	333	27	40
831	335	28	40
830	337	27	39
831	339	25	37
831	342	24	38
830	343	25	37
829	346	25	37
829	349	23	36
828	351	25	37
826	353	25	36
825	355	26	37
826	358	25	37
826	360	25	39
824	363	25	36
825	366	23	36
826	368	21	37
824	372	22	35
825	374	22	35
823	377	22	35
821	380	24	36
822	384	22	36
822	387	21	33
821	388	20	33
820	390	21	34
820	392	21	34
819	393	21	36
818	395	21	34
816	397	21	33
807	394	28	40
806	398	29	39
806	401	28	36
807	401	28	36
807	402	26	34
808	399	24	33
807	398	23	34
807	397	23	35
807	395	23	38
808	393	22	36
806	392	24	36
805	392	23	35
803	389	24	38
802	389	26	41
802	387	26	39
801	386	25	39
800	385	24	40
800	385	22	36
799	383	21	36
798	383	21	35
799	383	20	32
798	380	20	36
798	379	20	37
798	378	19	36
796	377	21	36
795	377	21	35
795	376	20	35
792	376	19	35
789	374	21	35
787	373	20	33
786	372	20	34
785	372	20	32
785	371	20	33
784	370	21	33
783	370	20	34
783	370	20	33
779	368	21	39
774	366	23	41
767	366	24	44
763	367	20	33
762	366	20	38
762	365	19	33
762	365	18	31
761	364	19	34
760	363	19	34
760	364	19	36
759	364	19	35
758	364	20	35
758	362	19	33
756	361	20	34
756	361	20	37
760	361	21	38
765	360	22	41
769	361	21	38
769	360	20	40
768	360	21	39
767	360	21	36
766	359	20	35
765	359	20	34
765	359	21	36
764	357	21	36
764	356	20	36
762	355	22	38
762	351	21	38
760	344	22	40
760	337	22	40
759	332	22	39
758	332	21	37
757	332	22	37
756	332	22	36
757	331	21	36
759	331	22	35
761	330	20	35
760	329	21	35
759	329	21	35
758	328	21	35
757	327	21	36
757	327	21	36
756	326	21	34
755	325	21	35
755	325	21	34
753	324	21	33
752	323	21	33
751	322	22	33
751	322	21	33
750	322	21	32
749	322	21	32
751	321	24	32
760	320	23	32
762	320	22	32
762	319	21	32
761	319	21	31
760	319	21	31
760	318	21	32
758	318	20	31
757	317	21	31
757	316	21	31
756	316	22	31
755	315	21	31
752	315	22	31
753	314	22	32
751	313	22	31
751	312	21	31
749	312	21	31
748	311	22	31
748	312	22	30
747	310	21	31
747	309	22	31
746	309	22	30
743	308	22	31
743	307	22	31
743	306	22	31
741	306	22	31
741	305	21	31
740	303	21	31
739	303	21	31
738	302	22	31
737	302	21	31
736	301	21	30
735	299	21	31
732	298	22	31
733	298	22	32
732	297	21	31
732	296	25	32
751	297	31	30
794	300	38	30
836	302	22	31
839	301	19	31
839	300	19	32
838	300	19	31
836	299	20	31
835	298	20	31
834	297	19	30
832	295	20	32
831	295	20	32
830	294	19	31
829	293	20	31
828	292	19	31
817	289	28	34
795	286	28	31
790	285	19	31
788	284	20	31
788	284	18	31
786	283	19	30
785	282	19	31
783	282	19	30
781	280	21	31
779	278	20	31
778	277	20	31
778	277	19	30
777	275	19	30
776	275	18	30
775	274	18	30
775	273	18	30
773	271	20	32
773	269	19	31
771	268	19	31
770	268	19	31
770	267	18	30
769	266	18	29
768	266	18	29
767	265	18	29
765	264	18	29
764	265	19	29
765	264	17	29
763	264	19	28
764	263	22	31
768	264	19	30
767	263	19	30
767	263	19	30
766	263	19	31
766	263	18	29
764	264	19	29
765	264	18	28
764	263	18	29
764	264	17	28
762	263	18	30
763	264	18	29
761	264	18	30
762	265	18	29
762	266	17	27
761	264	19	30
761	266	18	29
762	266	17	29
763	267	16	29
761	266	18	31
762	268	17	30
761	266	18	32
760	268	18	31
761	269	18	31
761	268	18	32
761	269	19	33
760	268	20	36
761	271	19	32
761	271	19	35
761	272	19	37
763	273	19	37
762	273	19	34
763	274	18	34
763	274	18	35
763	277	18	33
762	277	19	34
762	278	18	36
762	279	19	37
762	280	19	39
761	282	20	39
762	283	19	35
761	283	20	37
761	283	20	39
760	285	19	37
761	287	19	37
760	289	20	37
764	292	23	37
768	292	20	39
769	293	20	38
768	293	20	39
769	297	20	37
767	297	20	38
768	299	20	37
768	300	20	38
768	302	23	40
776	305	24	40
786	306	23	40
790	308	20	39
790	310	19	36
789	310	20	37
789	311	20	38
787	313	21	38
789	315	19	36
786	315	21	39
786	315	20	38
785	316	21	38
785	317	20	37
784	319	20	35
783	319	20	37
785	319	22	39
788	321	21	37
788	322	20	36
787	322	20	36
787	323	20	36
785	324	20	36
783	324	21	36
783	324	20	35
783	325	19	34
781	325	20	34
780	325	19	33
779	326	19	34
784	325	24	36
787	326	21	34
786	327	21	33
786	327	20	33
785	327	19	32
784	326	20	33
783	326	19	33
781	326	20	33
781	325	19	33
778	325	20	33
778	324	19	32
775	323	20	32
775	323	20	33
773	323	20	32
771	322	20	32
770	321	20	31
771	321	19	31
768	320	20	32
767	320	19	32
766	319	20	32
765	320	20	32
766	320	18	31
763	320	20	31
761	319	21	32
761	319	20	31
760	319	21	31
762	321	21	31
763	320	20	31
761	320	21	32
760	321	20	30
759	321	20	32
760	321	20	31
758	321	20	32
758	322	19	31
756	323	20	31
755	324	20	32
754	323	21	31
754	323	21	31
754	325	20	31
752	324	21	31
752	324	21	31
750	325	20	32
750	324	20	31
749	325	20	31
748	324	20	32
748	324	20	32
747	325	19	31
745	325	20	32
745	324	19	31
744	324	20	32
743	324	20	32
743	325	20	31
742	324	21	32
742	323	20	31
740	323	20	31
740	322	22	32
739	323	21	30
739	322	20	31
737	321	21	31
738	321	20	30
736	321	20	32
737	320	26	32
748	320	23	31
748	320	21	31
747	318	20	31
747	317	21	33
746	316	21	33
744	316	21	31
745	315	21	31
743	315	20	29
742	313	21	31
742	312	20	31
741	311	21	32
741	310	20	32
740	310	20	31
739	309	20	31
738	308	21	31
737	309	21	31
737	308	21	31
736	309	20	30
735	308	21	30
735	308	20	29
734	306	20	31
734	308	20	30
732	306	20	31
731	306	20	30
731	305	20	31
730	306	20	29
730	305	20	31
730	305	19	30
729	306	19	30
728	305	19	31
728	305	19	30
727	305	19	29
727	304	19	30
727	304	19	30
725	303	20	29
724	302	19	31
724	302	18	30
723	301	19	30
723	300	19	30
723	300	18	29
721	299	19	29
721	299	19	30
720	298	19	30
719	296	20	33
718	296	19	32
719	295	18	31
718	294	19	34
716	295	21	35
715	303	21	42
715	317	21	41
714	333	21	42
713	353	21	42
712	370	20	41
710	389	22	42
709	407	22	39
709	426	21	42
708	440	21	41
709	450	20	38
709	454	18	34
708	454	18	34
708	453	17	30
706	452	18	31
706	451	17	32
705	451	18	35
705	448	18	29
703	447	19	34
703	446	20	35
703	445	18	31
702	444	19	33
702	443	18	32
701	441	19	34
701	440	19	35
700	439	18	33
700	439	18	33
700	437	18	34
701	436	18	34
703	435	18	34
703	435	18	33
703	434	18	34
702	433	18	33
702	433	18	32
702	433	18	32
702	432	18	32
701	432	18	32
701	431	17	32
702	431	18	32
701	431	18	32
703	431	17	32
704	431	17	31
704	431	17	31
704	431	16	30
704	431	17	30
704	430	17	30
704	431	16	29
703	431	17	29
705	431	19	30
711	433	18	30
715	433	16	28
714	432	16	29
713	432	17	29
712	432	17	29
712	434	17	28
712	433	17	28
711	434	16	27
711	433	17	28
710	432	18	29
709	433	17	28
709	433	17	28
709	433	17	28
709	432	16	28
708	433	16	27
708	432	16	28
707	432	17	28
707	432	16	27
706	432	17	28
706	431	15	27
705	430	16	28
705	430	16	27
706	429	15	27
705	429	16	27
704	428	16	27
705	428	16	27
704	427	17	26
704	427	15	26
703	426	16	26
704	425	15	26
704	425	16	27
703	424	16	25
703	423	16	26
702	422	16	27
701	421	16	27
702	420	16	27
701	420	16	26
701	418	16	26
701	419	15	25
700	417	15	25
700	417	15	25
700	416	15	25
700	415	15	25
701	414	15	25
699	415	15	25
700	414	16	25
700	415	15	25
699	414	16	24
700	415	15	24
700	414	15	24
701	414	15	25
700	414	15	26
701	414	15	24
701	412	16	25
702	415	14	23
702	413	15	24
702	412	17	26
703	414	15	23
704	413	15	24
704	414	14	23
704	414	14	24
704	413	15	24
705	414	15	24
706	414	14	23
706	413	15	24
707	414	13	23
707	413	14	24
706	413	14	23
708	414	14	23
708	413	14	24
707	413	14	24
708	412	15	25
708	413	14	23
708	414	14	24
708	413	13	23
708	412	14	26
708	413	14	24
708	412	14	25
707	411	14	26
708	414	13	24
708	412	13	24
707	413	13	23
708	412	15	25
708	411	14	25
707	411	14	25
707	411	14	26
706	410	16	26
707	411	15	24
707	410	15	24
707	410	15	25
707	409	15	25
706	408	15	25
706	408	15	25
706	408	15	25
706	407	15	25
706	406	16	26
706	407	16	25
706	406	16	27
706	405	16	26
705	404	16	26
705	403	16	28
705	403	16	27
705	403	16	26
705	402	16	26
705	401	16	25
704	400	16	26
704	400	17	28
704	399	17	30
704	398	18	26
705	397	16	26
705	397	16	26
704	396	17	29
705	396	17	28
704	394	18	27
705	392	17	31
705	390	17	26
705	389	17	27
706	388	17	28
706	386	17	26
707	384	17	30
707	384	16	28
707	384	17	30
708	382	17	30
709	381	17	32
710	380	17	28
710	378	17	31
711	377	17	31
712	376	17	29
713	372	17	32
712	371	19	33
708	367	23	33
705	365	27	36
705	363	29	36
707	363	27	35
713	366	21	31
710	364	24	32
709	363	26	31
706	362	27	31
693	362	35	31
893	373	103	108
847	374	43	51
848	379	31	42
850	381	27	37
850	383	23	35
850	385	23	34
850	385	23	34
851	385	23	33
850	385	22	33
850	384	23	33
850	384	23	34
850	384	22	33
850	385	22	33
850	384	24	33
859	385	30	34
869	385	25	35
874	385	21	34
873	386	22	33
872	386	24	34
872	385	23	34
871	385	24	35
871	385	25	34
871	384	26	36
870	383	26	39
871	387	25	36
871	392	25	37
871	399	24	37
872	406	24	38
871	412	24	39
871	423	24	38
870	428	26	40
872	437	23	40
871	442	24	42
871	454	24	39
870	459	25	38
873	463	23	37
872	466	23	36
872	467	23	38
871	470	25	36
873	471	23	34
872	471	23	33
872	472	23	33
873	472	22	33
872	472	23	33
873	472	23	33
873	472	22	33
872	472	22	33
873	472	22	33
872	470	21	34
871	472	23	34
872	471	23	34
873	471	22	32
