710	344	32	29
709	342	32	28
709	340	32	29
707	338	33	29
707	336	33	29
705	333	33	30
705	331	33	29
704	329	33	30
704	326	33	30
702	324	34	30
702	322	34	30
701	320	33	29
701	317	34	30
699	315	33	30
699	312	34	30
698	310	33	30
697	307	32	30
696	305	32	30
694	301	32	31
693	300	33	31
692	297	32	30
690	295	32	30
689	292	32	30
686	290	33	31
685	288	32	30
682	285	34	30
679	283	35	30
676	281	37	29
673	278	38	31
672	276	37	32
670	273	36	34
669	271	34	35
666	270	34	29
662	268	36	31
659	266	36	34
657	266	36	30
653	266	36	35
649	267	35	31
647	269	35	31
644	268	35	33
640	271	35	32
638	273	35	30
634	273	35	31
633	275	32	30
631	276	32	30
633	277	34	30
637	278	36	29
647	279	38	30
659	282	39	29
671	284	39	28
683	286	40	28
700	287	42	28
719	289	39	28
739	292	38	29
752	296	40	28
766	298	40	28
780	301	40	28
793	304	41	28
805	307	41	28
815	310	41	29
825	312	41	30
834	315	42	30
843	318	41	29
850	321	42	30
855	323	41	30
861	326	42	30
867	328	41	30
872	331	40	30
877	334	41	30
881	336	41	30
886	339	41	31
890	341	42	32
893	344	43	31
896	345	43	32
899	348	43	32
902	350	42	33
905	353	43	34
905	355	44	35
906	357	42	35
908	359	41	35
908	361	42	35
906	364	42	33
907	365	44	33
905	368	42	33
904	370	43	32
903	371	44	34
902	374	42	33
901	376	44	34
899	377	43	34
900	379	45	35
901	382	44	36
903	385	45	36
905	387	44	36
906	390	44	35
905	390	44	38
908	395	45	36
909	397	44	35
910	401	47	35
913	403	48	36
917	406	47	36
923	409	46	36
924	412	48	36
928	418	47	35
933	421	47	34
936	424	47	34
939	427	48	33
942	430	49	33
946	434	48	34
949	438	47	34
952	440	48	35
955	443	49	34
959	448	49	33
962	449	49	35
966	452	50	34
971	459	48	32
974	460	50	34
979	465	50	34
982	467	51	36
988	473	50	34
993	477	49	33
998	478	50	35
1003	483	51	34
1008	487	51	35
1013	490	52	36
1019	496	51	34
1025	498	51	35
1028	502	53	36
1035	508	51	32
1042	510	52	35
1048	513	51	36
1053	516	52	37
1057	521	56	39
1065	527	53	38
1072	529	52	39
1077	534	52	38
1083	536	53	39
1089	541	51	39
1091	545	52	37
1089	547	54	39
1090	548	54	39
1089	550	54	40
1089	551	55	39
1088	554	53	36
1085	552	53	38
1080	553	53	36
1071	549	55	36
1065	548	51	34
1056	544	57	36
1049	539	55	38
1042	538	52	33
1033	532	52	37
1023	528	51	35
1012	523	53	36
1002	518	54	38
996	515	51	35
985	510	53	37
979	506	51	34
969	501	53	37
961	497	52	39
954	494	51	35
947	491	49	34
938	487	50	34
932	483	49	33
924	480	50	32
918	475	50	32
911	472	49	32
908	468	46	32
898	463	49	33
892	459	48	34
884	455	48	36
879	452	50	34
872	447	48	38
866	444	50	36
859	438	50	44
853	434	49	36
849	432	49	36
843	427	48	41
836	423	48	35
830	422	50	41
826	417	48	39
821	415	48	42
817	411	47	35
813	407	47	41
807	403	48	37
803	400	47	40
800	398	47	40
795	394	48	42
791	391	49	41
786	389	48	40
784	387	45	38
781	385	45	36
778	381	45	41
774	380	44	37
773	378	44	37
767	376	44	34
765	373	45	39
762	371	45	41
757	368	50	47
758	366	45	48
756	365	42	48
756	363	39	47
753	361	40	42
747	357	44	36
747	357	41	34
739	355	40	35
738	353	38	37
734	354	40	32
728	342	43	40
719	350	45	34
718	351	40	30
714	346	45	36
708	348	41	30
704	347	40	30
698	346	40	31
692	347	47	36
688	345	45	34
683	345	40	33
681	348	37	31
674	344	41	32
674	347	37	30
669	347	41	33
664	349	40	30
662	348	40	32
660	349	41	31
658	349	40	32
656	351	40	30
657	352	40	32
656	352	41	33
655	353	41	35
655	354	40	34
656	356	40	34
657	358	39	33
658	359	39	33
659	361	39	32
660	361	40	34
661	363	40	34
662	365	39	34
662	367	40	34
663	368	40	37
665	370	40	34
667	369	41	36
669	370	39	35
671	370	39	35
673	367	39	33
674	364	39	38
676	361	39	35
676	352	42	40
679	345	42	44
681	338	42	42
682	329	41	41
686	319	40	42
688	311	41	39
689	302	40	41
693	293	40	42
694	284	41	42
696	277	42	43
698	269	41	42
701	263	42	42
703	258	42	41
706	253	41	40
711	250	39	40
712	247	40	37
715	242	41	42
717	238	42	40
721	234	40	42
722	231	42	44
724	226	44	44
728	227	43	40
731	225	43	41
734	224	42	40
737	221	43	41
739	219	44	42
741	220	45	39
744	220	46	39
748	221	45	41
751	223	45	40
754	225	44	42
758	227	44	41
760	231	43	43
763	234	44	42
766	238	44	43
769	241	44	43
772	245	44	43
775	248	45	43
778	250	46	43
781	253	45	43
784	252	46	42
788	249	44	43
793	245	43	44
795	237	46	46
798	223	45	51
804	205	44	52
810	182	43	56
814	161	45	56
820	137	43	59
827	113	42	58
832	88	44	58
836	62	45	59
843	34	44	62
850	8	41	60
854	0	43	43
819	11	37	48
777	0	32	22
780	0	36	36
856	16	41	50
868	24	40	49
767	0	54	53
789	0	32	31
790	0	37	37
797	0	42	43
800	0	52	52
798	0	56	63
802	4	54	66
819	12	42	53
810	18	55	69
805	34	50	65
812	52	45	56
815	62	45	54
817	57	55	67
906	25	52	56
908	29	52	56
910	33	55	56
913	38	55	57
917	42	54	57
918	47	55	58
921	52	55	57
925	56	54	57
926	61	55	60
930	66	53	57
933	70	53	57
936	73	54	57
938	77	55	56
941	76	55	60
943	77	56	56
949	77	56	56
951	71	54	65
955	64	56	63
959	56	56	64
961	41	58	69
976	22	49	72
971	12	56	64
973	2	60	69
974	7	60	61
979	10	60	67
982	21	57	65
983	30	58	67
985	39	58	67
988	48	58	68
989	58	59	68
993	68	56	67
994	78	58	68
999	86	54	70
999	97	55	69
1000	108	58	69
1000	119	58	67
1002	127	58	66
1005	135	56	70
1008	147	55	66
1008	155	56	68
1007	166	59	68
1009	176	59	68
1011	188	57	67
1013	198	59	66
1017	207	53	66
1018	214	61	69
1020	222	55	71
1025	234	51	71
1022	242	57	73
1026	252	54	71
1027	262	54	72
1028	271	54	66
1030	285	57	69
1032	292	54	65
1032	302	57	72
1032	311	57	73
1034	321	57	72
1037	332	55	70
1037	340	53	69
1043	348	49	73
1043	360	49	71
1042	373	51	69
1043	387	49	62
1045	396	51	63
1045	400	53	67
1046	414	49	63
1049	418	51	64
1050	429	51	64
