929	419	107	54
932	412	90	62
932	413	82	61
938	413	98	61
932	412	109	62
935	414	106	58
938	415	104	57
934	414	109	57
935	413	108	56
933	412	109	56
929	411	109	57
936	411	95	58
935	409	92	59
932	410	91	57
933	410	91	55
930	408	112	57
934	408	109	57
936	409	107	56
933	410	108	55
928	407	113	55
929	405	107	56
927	405	110	55
926	405	110	55
926	403	109	56
923	404	111	54
922	403	110	55
919	402	110	55
917	399	109	57
913	401	110	55
913	398	111	57
912	399	108	55
910	398	109	57
909	397	110	58
911	398	108	57
909	396	109	57
908	397	109	56
910	397	107	56
910	396	108	56
909	398	107	54
909	397	108	55
908	395	109	56
910	395	106	56
909	396	108	55
908	395	109	55
908	395	110	56
907	396	108	54
908	395	108	57
907	394	106	58
907	394	104	58
907	394	100	58
905	392	95	60
902	392	100	59
903	392	100	61
904	392	99	59
902	392	105	60
897	389	119	66
905	390	106	61
897	391	109	60
900	391	104	60
899	392	107	59
895	390	112	58
897	391	106	57
895	393	108	56
895	392	108	60
891	393	112	61
888	393	113	59
889	395	111	58
891	396	105	58
889	396	102	59
891	396	94	59
888	394	96	61
889	395	95	65
889	394	97	62
886	393	112	64
889	393	109	66
886	396	110	65
886	396	109	64
882	398	113	64
883	399	111	62
878	401	112	61
878	402	112	60
875	403	113	59
876	403	113	59
874	404	111	56
873	404	110	57
872	405	110	56
868	406	112	57
867	407	110	55
866	406	110	56
867	406	106	56
861	406	106	57
863	408	105	57
861	408	106	57
859	408	109	57
855	407	110	58
852	409	112	57
850	408	113	58
847	408	112	59
844	408	113	58
843	409	111	56
841	410	110	57
841	410	108	57
838	411	108	56
832	411	109	57
829	412	109	58
827	411	108	58
826	412	105	57
821	413	106	55
819	413	103	56
816	414	105	54
812	415	99	53
809	416	100	53
808	415	92	54
807	416	96	51
797	416	98	51
798	416	107	51
794	415	103	51
791	416	102	50
787	417	94	50
785	417	89	50
777	418	93	49
778	418	86	47
771	418	84	47
769	419	78	45
769	419	74	44
764	419	73	44
764	420	66	44
761	423	45	41
760	421	48	44
752	422	40	42
748	422	47	43
742	421	47	40
742	424	37	29
736	423	36	28
732	423	31	24
758	423	55	40
755	422	68	45
747	425	69	43
731	420	84	48
730	423	84	47
715	420	92	53
703	421	99	52
699	420	99	52
689	418	104	55
683	419	100	56
681	418	96	58
676	418	94	59
672	418	89	58
669	417	86	60
665	417	86	59
662	416	83	59
659	417	81	60
655	417	83	59
644	417	87	58
645	417	79	59
642	417	78	58
639	417	78	58
635	415	71	59
630	415	70	59
628	415	79	57
624	415	86	57
620	415	70	58
617	415	64	57
615	415	62	56
611	415	66	55
609	415	62	55
605	416	60	54
603	415	58	53
596	414	100	55
592	416	58	54
589	415	53	53
587	412	83	54
586	409	97	57
582	412	55	54
580	412	49	51
577	409	99	54
575	412	51	53
573	409	100	55
571	412	48	53
570	408	99	56
569	410	51	53
564	410	48	52
565	409	48	51
562	409	47	51
562	409	51	51
559	408	44	51
560	408	49	51
557	407	44	51
557	402	100	57
554	404	97	55
553	401	100	57
555	408	43	50
553	403	91	53
553	401	93	58
548	400	100	57
549	404	94	55
548	401	95	56
550	408	41	50
549	406	45	50
548	407	39	51
548	406	43	50
544	406	39	51
547	407	40	51
541	401	97	55
543	399	93	59
545	407	42	49
540	401	94	56
541	402	93	56
538	400	98	57
541	408	41	48
541	401	92	55
539	404	94	51
538	400	96	56
537	403	96	52
539	408	42	48
538	401	91	56
539	409	42	47
536	403	92	54
537	402	94	57
534	403	95	53
537	402	93	56
534	405	97	53
534	404	96	54
538	409	43	48
534	402	93	56
537	403	94	55
534	406	94	52
536	405	91	54
535	403	94	55
535	406	94	53
535	403	97	56
534	406	95	54
534	407	92	52
534	404	93	55
536	405	94	55
534	407	90	51
538	404	91	57
536	407	92	52
536	405	96	56
536	409	95	53
537	405	97	57
536	407	96	54
537	408	95	53
539	413	42	48
539	408	90	53
540	414	41	47
540	410	89	53
541	409	92	55
540	410	92	53
538	411	98	55
