620	409	19	30
617	406	20	34
617	405	22	37
615	405	22	36
615	405	22	37
613	404	21	40
614	403	20	38
612	403	20	38
611	403	19	38
610	403	20	38
608	402	18	40
606	402	19	41
604	402	20	45
603	403	18	39
601	403	21	40
597	402	24	39
594	402	25	41
593	401	25	42
591	403	25	43
590	403	24	42
590	402	22	40
587	403	22	40
586	403	22	40
584	403	20	40
583	402	19	39
582	403	18	40
581	403	17	38
579	403	17	42
577	402	17	46
575	404	17	45
573	405	18	40
569	405	22	42
567	404	23	40
564	404	24	40
563	403	25	42
561	404	26	44
562	405	23	42
561	405	23	41
561	405	21	38
560	404	19	35
562	405	18	41
562	405	17	42
562	405	16	41
562	404	16	41
563	404	16	42
563	405	16	43
562	405	18	42
562	405	17	39
562	405	18	39
561	405	20	38
560	406	21	39
560	406	21	39
560	406	21	38
561	407	20	40
561	406	20	39
562	407	18	39
563	406	18	40
563	406	17	40
563	406	16	39
563	406	16	39
563	406	15	41
562	407	15	38
561	414	18	40
558	414	21	41
554	409	25	45
551	407	22	36
549	406	20	31
546	406	20	31
543	407	21	33
542	406	21	35
540	407	22	39
539	407	21	34
538	408	20	35
538	406	20	33
536	406	18	34
536	407	17	38
534	405	20	46
534	406	20	45
533	406	20	46
532	406	21	47
530	407	20	38
529	407	20	34
528	407	19	33
528	408	18	31
526	407	19	33
526	406	21	36
526	406	20	34
527	406	19	34
527	406	18	36
526	406	18	35
527	405	18	37
528	405	18	38
528	405	19	38
528	406	19	38
528	404	20	39
528	405	19	39
528	404	20	39
528	404	20	39
529	404	20	37
528	404	21	38
528	403	21	37
528	402	21	36
529	403	20	36
529	402	20	36
531	403	17	36
531	404	18	35
531	404	18	35
531	403	19	36
532	403	18	36
532	402	20	38
532	402	20	40
532	403	20	39
532	402	20	39
532	401	21	39
532	403	21	39
533	402	21	39
533	402	21	38
533	402	21	38
533	402	22	38
535	401	22	37
536	401	22	39
537	401	21	39
538	400	21	38
539	401	18	32
541	402	17	33
541	401	18	31
541	401	18	31
541	401	18	29
541	401	20	31
541	401	21	33
540	402	21	34
542	401	21	33
541	401	22	35
543	401	23	36
543	399	22	36
544	399	24	39
545	399	22	37
546	398	21	36
546	398	21	36
547	398	21	39
547	399	22	39
549	398	22	39
549	398	21	38
549	398	22	40
551	399	23	40
550	398	23	38
551	398	25	42
552	398	23	40
552	398	24	38
553	398	25	40
554	398	25	39
555	399	24	38
558	397	22	40
559	397	21	38
560	398	22	39
560	397	21	38
561	397	21	38
562	398	21	40
562	396	22	42
564	398	21	38
562	397	22	37
563	398	23	39
562	396	24	43
563	396	25	42
562	396	25	41
562	396	26	43
565	398	22	38
566	396	22	38
565	397	24	41
566	397	22	39
566	398	23	37
567	397	21	37
566	397	23	37
567	398	22	38
567	398	21	33
567	396	23	38
567	397	24	40
567	399	24	36
568	399	24	38
568	398	22	39
569	398	22	40
570	398	21	43
570	398	21	43
570	398	21	41
571	399	21	37
570	399	23	37
571	401	21	34
571	400	21	36
571	400	22	34
571	400	22	36
570	401	22	32
570	399	24	37
569	400	25	37
570	399	25	38
569	400	27	38
569	399	28	41
570	401	27	40
570	400	28	41
571	401	27	42
572	402	26	41
571	402	26	41
572	402	25	40
574	403	23	37
574	403	23	40
574	405	24	40
575	405	22	36
573	405	25	43
575	404	23	40
573	405	25	38
574	405	25	39
572	405	26	41
573	405	27	42
573	406	26	40
573	408	27	40
574	408	25	41
574	409	24	39
574	409	25	42
575	408	24	40
574	410	25	40
575	411	25	38
576	412	23	37
577	410	22	43
578	413	22	39
577	411	22	41
576	412	24	41
576	412	24	40
574	413	26	43
576	415	23	38
574	413	25	41
573	413	27	44
573	414	26	42
573	414	26	42
573	415	24	41
573	417	24	46
574	417	21	42
573	417	21	39
570	419	24	40
570	420	25	39
572	418	22	38
569	419	25	45
568	420	25	41
568	421	24	40
567	421	26	39
566	422	25	43
566	424	24	39
566	422	22	41
565	425	22	38
564	424	22	43
564	425	22	38
565	427	20	36
563	426	22	37
562	428	22	35
561	428	21	35
561	428	21	35
558	429	23	35
557	430	23	34
558	430	23	36
555	431	24	34
555	431	23	36
555	431	24	38
553	432	25	36
552	432	25	37
552	432	25	36
552	433	25	37
552	433	25	37
550	433	25	37
549	434	25	37
548	435	24	36
547	435	24	37
547	436	23	37
545	435	24	40
545	437	25	39
545	439	24	35
541	439	25	37
540	440	25	37
542	441	22	35
538	441	24	37
540	442	22	38
538	443	22	36
537	442	22	36
535	443	23	36
533	443	24	36
532	444	23	37
531	443	23	39
531	445	22	37
528	445	24	38
526	445	25	38
526	445	26	39
524	446	27	39
522	446	26	39
523	447	25	39
521	446	25	42
519	448	24	41
521	449	22	38
518	449	24	37
516	448	23	39
516	450	23	36
513	450	25	37
514	451	21	34
512	450	24	37
511	449	23	38
508	449	26	41
508	451	28	38
504	451	30	43
504	451	29	39
503	450	28	41
504	450	29	41
498	451	30	53
503	453	25	35
497	452	27	49
500	454	25	35
496	454	27	46
498	455	25	38
495	455	29	40
496	455	27	39
497	455	26	40
494	456	27	41
496	455	25	39
494	455	26	41
495	456	26	38
495	457	25	38
494	456	26	40
495	457	26	40
495	458	26	39
494	457	26	40
496	457	27	42
495	457	27	42
495	458	25	40
495	457	25	42
495	458	25	40
495	457	27	42
496	459	26	40
496	458	25	40
497	458	25	41
496	458	25	40
498	458	24	39
498	459	25	37
500	460	23	38
498	458	25	39
499	461	24	35
499	460	25	36
500	461	26	34
499	460	28	39
500	461	26	37
499	461	27	39
502	461	25	36
501	461	26	38
503	461	23	36
504	462	24	37
503	462	24	40
504	463	24	38
505	463	23	36
504	461	24	37
506	463	21	37
507	464	21	36
506	462	22	36
506	463	22	38
507	463	21	36
506	462	21	38
508	462	20	34
506	462	22	39
507	462	22	38
507	462	22	39
508	463	23	37
507	463	23	37
507	464	23	37
506	464	24	38
507	464	23	38
506	463	23	39
506	464	24	38
506	465	23	37
507	464	21	36
505	464	23	37
507	464	21	37
505	464	21	37
505	463	20	37
504	463	22	39
504	463	21	37
504	462	21	37
501	462	23	38
501	462	24	38
501	461	24	39
499	461	24	37
498	461	26	38
498	462	25	36
496	462	25	37
496	462	25	36
496	462	25	36
495	460	24	37
493	460	23	37
491	460	24	36
491	461	23	40
490	461	23	31
489	461	24	38
488	462	23	37
487	461	23	37
485	460	23	35
483	460	23	39
482	459	25	40
479	460	26	39
479	460	25	38
476	459	26	40
475	459	28	39
475	459	25	39
475	459	25	38
475	458	25	37
473	458	25	39
475	456	24	40
474	457	24	41
475	456	25	39
478	456	24	37
480	455	23	35
482	454	24	37
485	455	25	36
487	452	23	34
490	453	25	34
494	452	27	35
499	452	25	32
500	452	27	34
509	449	24	30
514	449	23	32
519	447	25	36
521	446	25	36
525	444	28	45
534	447	23	33
535	444	25	35
542	444	23	32
546	441	22	34
547	442	24	41
553	442	23	31
554	439	21	37
556	440	24	37
559	437	23	33
560	438	23	34
558	438	24	41
561	438	26	38
562	437	26	39
564	435	27	40
566	435	27	39
568	435	25	40
569	433	25	41
571	433	23	39
571	432	23	38
571	431	23	40
572	429	23	42
572	431	22	44
574	429	23	40
573	430	23	38
575	429	24	40
574	431	24	38
576	428	24	38
574	428	26	40
575	427	24	39
576	428	25	38
576	428	24	35
576	428	24	38
575	427	25	39
577	427	24	40
575	427	24	37
575	428	24	37
576	428	23	35
576	428	22	36
575	428	22	37
576	427	21	37
575	428	22	35
576	427	21	37
574	427	22	37
574	428	21	35
574	428	22	36
574	429	22	34
573	426	22	36
572	428	23	35
573	428	22	35
573	428	22	34
573	428	21	35
572	429	22	34
572	427	21	35
573	426	21	36
572	427	22	37
572	426	23	39
573	427	24	38
577	429	23	30
578	429	21	32
580	430	21	32
582	431	20	31
583	429	20	33
584	432	21	29
587	432	19	26
586	433	20	32
589	433	21	29
591	433	19	30
592	433	19	30
592	434	21	31
595	435	22	30
596	434	19	31
597	433	22	32
597	434	20	31
599	434	20	31
600	434	20	34
603	437	20	29
604	436	18	30
604	436	19	32
603	434	20	35
604	434	21	34
602	435	22	35
602	434	23	36
604	435	22	34
602	435	23	35
603	434	22	36
603	437	22	35
603	435	22	39
602	437	22	37
602	437	21	37
602	438	21	37
601	441	20	34
601	441	20	34
601	442	19	32
600	442	20	33
599	443	21	34
598	444	21	34
598	445	21	32
596	443	21	35
595	450	21	29
596	450	18	28
593	450	20	30
592	447	20	34
591	449	21	33
588	448	23	35
589	449	22	34
592	454	18	30
588	452	20	34
588	451	20	35
586	449	21	37
586	453	20	36
583	454	21	33
581	453	23	34
579	452	24	36
579	456	22	36
579	456	21	33
574	456	25	35
576	454	24	37
574	456	25	38
