833	327	19	27
829	330	22	29
827	334	22	30
824	338	22	30
821	342	23	30
819	347	22	29
816	352	22	29
813	356	22	30
810	362	22	28
807	367	22	29
805	371	21	29
801	376	22	28
799	380	22	29
797	386	22	29
793	390	22	29
792	395	22	29
789	400	21	28
786	405	21	29
783	410	21	27
780	411	22	26
777	410	21	26
775	407	21	27
771	404	22	26
770	403	21	26
768	400	21	27
765	398	21	27
761	395	22	27
759	394	21	26
757	391	21	26
755	390	20	26
752	387	20	27
750	386	19	25
747	383	21	27
745	382	19	26
744	380	19	25
739	378	20	26
740	377	18	25
735	374	21	27
734	374	18	25
732	372	19	26
729	371	20	25
728	370	18	24
725	369	19	24
724	367	19	25
721	366	18	25
718	365	19	25
716	364	19	24
715	364	17	24
712	364	18	23
710	364	18	26
706	368	20	30
704	377	21	33
703	396	20	32
701	412	20	34
699	431	20	31
698	448	19	28
696	457	18	26
695	461	17	24
695	461	17	24
694	461	17	22
691	459	18	23
690	459	17	23
688	456	17	24
685	455	18	24
684	454	17	24
683	453	16	23
681	452	16	24
677	452	18	23
677	450	16	22
678	448	21	23
690	448	26	22
720	449	23	19
747	449	25	22
773	451	23	21
782	449	16	23
780	448	18	23
778	447	16	22
776	446	17	22
774	444	17	21
771	443	17	22
770	442	16	22
767	439	17	23
764	438	17	23
763	437	16	21
762	436	18	22
767	435	26	24
791	437	22	21
806	436	22	23
809	436	20	23
808	434	18	23
806	433	18	22
804	431	18	21
802	430	18	22
801	427	17	22
799	426	18	22
797	425	18	22
794	424	17	22
792	422	19	22
790	422	16	22
786	420	18	23
784	418	17	23
780	417	18	21
776	415	19	24
772	413	19	22
768	412	19	23
764	410	20	25
760	409	18	23
756	409	18	23
753	407	18	24
748	406	19	24
744	403	18	24
741	403	18	24
738	402	16	21
742	401	19	24
763	402	22	25
796	402	24	27
818	403	16	24
816	402	17	24
813	399	16	26
808	399	16	24
805	397	15	23
801	396	16	24
800	395	15	22
799	393	16	25
806	393	18	24
816	394	17	22
829	393	17	23
837	392	14	22
835	391	14	23
832	390	14	22
831	388	14	22
830	385	14	24
830	385	14	22
828	384	14	21
827	383	13	21
825	382	14	20
825	380	13	20
823	379	14	21
822	378	13	19
821	377	12	19
820	377	13	20
818	380	14	22
817	390	15	23
816	403	15	23
816	413	13	20
815	416	13	19
814	415	13	19
813	415	13	19
812	412	12	19
811	412	12	18
810	412	12	18
809	409	13	18
808	408	12	18
806	407	13	18
806	405	13	19
805	404	13	17
804	402	13	18
804	400	13	18
802	399	13	18
801	398	13	18
800	398	13	18
