242	422	78	36
244	422	78	36
250	424	76	37
251	424	80	37
254	424	79	37
259	425	77	37
263	427	77	36
265	428	78	37
269	429	78	37
272	429	79	37
275	431	77	36
282	431	74	37
282	431	79	37
292	433	71	35
291	432	77	36
295	434	76	36
298	434	77	37
301	435	78	37
306	436	76	37
309	438	78	36
315	439	76	36
317	439	77	36
322	439	77	36
325	439	78	36
329	440	77	37
333	440	77	37
339	441	76	36
341	442	77	36
348	441	74	37
347	443	79	36
354	441	75	38
358	443	75	35
360	444	76	35
364	443	77	37
369	446	74	35
369	446	76	36
375	447	74	36
376	448	76	36
381	448	74	36
381	449	77	36
390	451	70	36
391	451	71	36
396	453	69	36
396	453	72	35
402	454	69	35
405	454	69	36
406	456	68	34
409	456	70	35
408	457	71	34
411	458	72	37
411	457	76	37
419	459	69	35
416	459	73	36
421	460	72	36
421	460	71	35
426	462	70	35
424	461	74	36
429	463	72	35
428	462	73	35
432	464	73	35
435	464	69	35
437	465	71	36
437	465	72	35
441	465	70	35
443	467	66	34
441	466	75	36
449	467	65	34
446	467	70	34
447	467	71	36
456	470	63	33
452	469	71	35
449	469	75	35
458	471	66	34
454	471	72	34
454	471	70	35
455	471	72	35
456	471	69	35
453	471	75	35
456	471	70	34
453	471	74	35
456	471	71	35
453	471	74	35
458	471	69	34
457	471	70	34
456	471	70	35
454	471	72	36
456	472	70	34
453	472	75	35
460	474	66	33
452	472	76	36
458	473	69	35
456	473	72	34
455	474	71	34
453	473	74	35
461	475	65	33
452	473	76	35
460	474	64	34
455	474	73	35
456	474	72	35
454	473	73	35
461	475	66	33
458	474	70	35
455	474	73	35
460	475	67	34
455	475	74	35
456	475	72	35
457	475	72	35
456	475	72	35
457	475	71	34
458	475	71	34
456	476	72	34
457	475	73	35
457	475	70	35
459	475	70	35
456	475	72	36
463	477	63	33
460	476	69	34
457	476	73	34
459	476	70	34
460	477	68	34
456	477	73	35
463	477	66	34
455	476	74	36
462	477	68	34
458	477	70	35
457	477	72	34
460	478	67	34
456	477	74	35
458	478	69	35
454	477	75	35
459	478	70	34
456	477	73	34
458	477	71	34
456	476	72	35
459	477	68	35
455	477	73	35
455	476	74	36
458	476	71	35
458	476	69	34
452	475	76	35
453	475	75	36
454	476	76	35
456	475	72	35
459	476	69	34
456	475	73	34
462	476	65	35
456	474	74	35
458	474	68	35
458	474	69	36
456	474	74	35
459	475	69	33
455	474	73	34
459	474	68	34
455	473	73	35
457	473	71	34
454	473	74	35
455	472	74	36
459	473	68	34
454	472	74	34
459	473	70	34
456	472	73	35
457	473	70	34
457	472	71	35
457	472	72	34
456	471	72	35
456	470	73	35
458	471	70	34
457	471	71	34
459	471	68	34
456	471	72	34
458	471	70	35
456	470	73	35
459	470	70	35
457	470	70	34
455	470	73	34
458	470	71	35
463	471	63	34
458	471	72	34
457	470	73	34
460	471	72	34
461	471	69	33
458	471	74	34
461	470	71	35
462	471	70	33
465	470	69	35
460	470	74	35
465	470	71	34
466	469	72	35
467	470	70	34
471	470	69	35
472	470	68	35
470	469	72	34
474	469	71	36
477	470	68	34
479	470	69	34
479	470	70	34
479	469	70	35
479	468	73	36
481	469	73	35
481	468	76	37
491	471	65	34
489	470	70	34
494	471	66	34
492	470	70	35
494	471	69	34
496	470	71	35
499	469	68	35
506	471	62	34
505	471	66	35
504	471	69	35
510	471	66	34
507	471	70	35
511	471	67	35
515	472	63	34
510	471	72	34
516	470	69	36
522	472	62	33
522	472	66	35
522	473	65	34
522	473	67	34
524	472	69	35
524	472	70	35
532	473	63	35
529	473	69	34
534	474	64	34
532	473	68	34
539	474	61	34
530	473	74	35
540	474	64	35
538	474	68	34
539	474	67	35
541	473	68	35
546	473	62	35
545	474	66	34
549	475	63	34
544	474	71	35
556	475	59	34
547	473	68	36
554	474	65	35
551	473	69	35
564	475	55	34
554	474	68	37
560	474	66	36
561	474	64	35
563	475	62	34
564	475	64	36
563	475	67	34
563	474	67	35
571	475	58	35
570	475	63	34
572	474	63	36
567	475	67	37
569	475	66	35
573	476	61	35
574	476	63	34
576	475	61	35
568	476	69	36
575	477	62	34
564	475	75	36
571	477	68	35
568	476	73	34
575	476	63	34
571	476	68	36
574	477	66	34
570	476	71	35
575	477	63	34
572	476	68	35
572	476	67	35
572	476	67	34
574	476	64	35
565	477	74	35
572	477	67	35
563	476	76	36
565	475	74	36
576	478	60	33
563	476	73	36
567	477	68	34
567	477	67	34
566	477	68	35
559	476	74	35
563	476	68	35
561	476	70	35
560	476	69	35
559	476	70	35
557	476	70	34
557	476	69	34
555	477	69	34
554	477	68	34
551	476	69	34
552	477	68	34
551	476	69	34
547	475	72	36
547	475	70	35
548	475	65	35
543	475	71	37
543	475	69	35
538	475	72	36
543	475	68	34
536	475	73	36
540	475	67	34
537	475	67	36
535	475	69	34
533	475	71	34
531	475	72	35
530	475	71	33
527	475	73	34
527	474	70	34
527	475	68	33
532	475	63	33
520	472	74	36
531	474	59	34
521	474	67	34
527	474	62	34
521	473	66	35
521	474	66	33
520	473	69	34
515	473	70	34
515	472	70	35
520	473	62	35
514	473	70	34
513	472	70	35
512	471	71	35
515	472	65	35
511	472	71	34
512	472	68	35
509	472	72	34
509	472	69	33
511	472	64	35
507	472	70	35
507	473	67	34
507	472	68	35
505	473	71	34
503	473	72	34
504	474	68	34
501	473	72	34
500	473	72	34
498	473	74	34
501	473	67	35
498	473	71	34
496	473	72	35
496	473	70	34
493	473	72	35
494	473	69	35
497	474	63	34
492	474	70	36
486	474	77	35
488	475	71	34
486	475	70	36
481	475	75	35
483	475	71	34
480	475	72	35
484	477	65	35
474	476	74	36
475	477	70	36
472	477	73	35
471	478	73	35
469	478	73	35
467	478	72	35
461	478	74	36
464	478	70	35
462	478	70	36
455	478	74	36
460	479	65	34
451	479	72	36
455	480	64	35
457	480	62	36
446	479	74	37
448	481	69	35
443	481	70	35
444	481	70	34
441	482	68	36
437	482	74	34
438	482	69	35
434	483	69	35
433	484	70	34
432	483	71	35
428	484	70	35
427	484	72	34
430	483	65	36
426	485	67	36
420	485	74	34
420	485	72	35
420	485	71	35
418	486	71	36
412	487	75	35
422	489	61	33
410	488	73	36
412	489	69	34
412	489	69	33
417	489	62	35
405	489	73	35
411	490	65	34
412	491	66	34
413	491	64	36
413	491	63	34
416	492	57	34
415	493	60	35
403	492	70	35
412	494	61	34
401	492	70	37
411	495	60	34
414	495	58	35
416	497	57	34
397	494	77	36
405	497	69	33
410	498	63	34
410	497	64	34
405	498	63	36
408	498	65	36
405	499	70	34
412	500	60	34
412	500	63	34
415	501	58	34
416	502	60	34
404	501	70	35
403	500	76	36
410	503	67	34
413	504	66	34
414	504	65	33
413	504	67	35
411	505	71	34
414	505	70	34
417	506	65	35
418	506	66	35
417	506	69	35
416	507	71	34
424	509	61	35
419	507	71	35
424	510	65	35
416	507	79	37
422	509	70	36
424	511	70	35
423	510	72	35
426	510	71	37
427	511	73	36
428	512	73	37
430	512	73	36
432	513	75	37
433	512	74	37
435	514	76	38
438	513	76	37
442	515	73	37
443	514	75	38
446	515	73	36
446	516	76	38
448	515	78	39
454	517	72	37
453	516	77	38
457	518	75	37
458	519	73	35
460	519	73	37
464	521	71	36
465	522	71	35
466	521	74	37
466	520	77	38
470	522	74	37
473	523	71	36
474	523	71	36
475	523	74	38
477	525	72	36
479	525	73	37
478	523	76	37
481	525	73	37
485	526	70	37
487	528	69	36
486	527	72	36
488	529	70	36
487	528	73	37
490	530	68	36
490	531	71	36
491	531	70	36
493	533	68	35
488	531	76	37
498	534	65	35
498	534	67	36
498	535	66	35
502	536	63	35
491	533	74	38
498	535	67	36
503	538	63	36
507	537	61	37
499	538	68	36
500	538	67	35
503	539	65	36
501	537	69	37
506	540	63	35
509	540	62	37
503	540	67	37
504	541	67	34
508	540	64	37
498	537	75	38
509	540	66	37
509	541	66	36
511	541	66	35
514	542	65	35
506	540	72	36
518	543	59	35
511	541	65	37
519	543	63	35
508	539	75	37
520	542	64	36
517	542	67	36
517	542	67	34
523	543	64	35
518	542	69	36
525	542	64	35
527	543	64	33
519	540	71	36
530	542	65	35
528	541	67	35
534	542	63	34
528	539	68	36
534	541	67	36
535	542	66	34
539	541	64	35
535	539	70	35
541	541	67	35
540	540	68	34
546	541	66	35
543	539	69	35
549	540	67	36
548	540	67	34
552	540	66	35
