572	419	51	48
572	418	54	47
572	418	53	48
573	417	53	48
575	418	53	49
573	417	54	48
576	417	52	49
578	417	51	49
578	416	51	50
579	413	50	52
581	416	49	50
583	413	48	52
585	415	46	49
586	414	45	51
587	414	44	50
587	415	45	51
588	415	43	50
589	415	43	51
590	415	42	51
591	414	41	52
592	416	42	52
593	415	41	53
594	416	41	52
595	416	40	52
596	417	39	52
597	417	37	51
597	417	37	51
597	418	36	52
598	418	36	51
597	418	34	51
598	417	35	52
598	419	34	52
599	418	32	53
598	419	32	52
598	419	31	52
597	420	30	52
597	421	30	53
597	422	29	53
596	422	30	52
595	423	30	54
596	424	30	52
595	425	29	52
596	426	29	53
594	426	29	54
593	427	30	53
592	428	31	53
591	428	33	51
590	430	32	52
589	429	32	52
588	430	32	52
587	431	34	52
587	431	33	52
587	431	33	53
586	431	35	53
585	431	34	54
584	432	34	54
584	431	34	55
582	431	35	55
581	433	35	55
580	431	34	56
580	432	35	56
579	432	35	57
579	431	34	57
578	432	34	58
579	433	33	57
578	434	35	54
576	435	36	56
578	435	33	55
576	436	35	54
576	436	35	55
574	436	37	56
573	436	36	56
573	436	35	57
574	432	35	57
573	423	35	56
571	409	35	56
570	396	34	57
570	388	35	58
570	387	35	58
569	387	36	56
568	389	36	55
568	388	34	56
567	388	35	57
566	389	35	57
567	389	35	56
565	389	35	57
564	389	35	58
564	388	35	59
562	390	37	57
564	389	35	58
562	390	36	58
561	391	36	56
561	392	35	56
559	392	36	57
560	391	35	57
559	392	36	58
557	392	36	58
557	392	36	59
555	393	37	58
556	394	35	57
554	395	36	58
554	394	36	58
553	396	36	57
553	395	36	58
552	396	35	60
552	395	35	59
551	395	35	61
551	395	36	60
550	395	37	60
548	393	38	60
546	388	38	61
546	387	38	60
546	387	37	60
547	385	37	59
547	385	37	60
545	387	37	58
546	387	35	59
546	387	34	58
549	389	37	59
569	389	36	58
583	388	37	59
583	389	37	59
584	389	35	61
584	389	35	61
583	389	36	61
583	388	36	63
582	390	37	60
582	390	35	61
582	391	37	62
582	391	37	62
582	392	36	61
581	393	36	61
582	393	35	60
582	394	34	62
581	395	35	61
581	395	35	58
581	394	34	60
581	394	34	63
589	393	35	62
608	394	33	61
615	393	33	60
614	394	34	64
615	393	32	60
615	392	31	63
616	393	31	62
616	392	31	63
615	392	31	62
615	392	30	65
617	394	27	61
615	391	30	64
614	390	29	61
614	391	29	63
616	390	27	63
615	389	28	63
616	390	27	63
614	388	29	65
615	390	27	63
615	390	29	65
619	390	24	71
720	384	48	69
721	385	48	71
722	388	44	67
725	387	48	64
724	387	46	67
725	385	49	67
727	391	46	60
727	394	43	65
726	392	47	64
727	392	44	63
725	392	51	66
722	393	51	67
723	397	47	62
725	398	45	63
727	396	45	69
842	420	35	56
836	414	38	64
836	411	43	69
726	400	42	68
837	410	33	57
848	376	64	66
1151	517	101	80
1143	505	50	54
1137	505	49	57
1136	502	47	65
1132	500	49	50
1130	496	47	57
1126	494	47	60
1124	490	48	46
1121	487	46	56
1120	487	44	42
1116	481	46	56
1112	479	46	60
1110	477	46	46
1108	473	46	59
1104	471	47	63
1103	468	48	44
1097	466	48	59
1097	464	46	44
1094	461	46	54
1094	461	43	42
1090	456	46	56
1089	456	44	47
1086	453	46	61
1084	452	46	44
1082	450	45	55
1081	450	44	42
1076	446	46	55
1079	447	43	32
1076	442	44	57
1075	444	43	39
1073	440	44	52
1070	440	45	55
1073	441	42	31
1071	436	42	33
1070	437	40	37
1067	435	43	44
1065	434	45	51
1065	435	43	41
1062	431	44	52
1061	431	44	41
1059	429	46	50
1060	431	44	44
1060	430	44	46
1057	430	44	50
1058	430	42	35
1057	428	42	42
1056	424	43	51
1054	429	44	42
1052	427	45	51
1055	427	43	31
1055	427	41	35
1050	423	45	59
1052	425	42	30
1052	425	41	37
1049	422	43	49
1051	421	43	37
1050	424	42	37
1045	423	46	54
1047	424	43	32
1048	423	41	36
1048	423	41	39
1046	421	43	49
1047	424	43	41
1045	422	43	50
1045	422	43	40
1045	422	43	45
1044	423	44	43
1044	423	44	45
1044	425	43	40
1044	422	43	48
1044	422	44	37
1043	425	42	42
1041	422	44	52
1042	425	43	41
1042	423	43	48
1041	426	44	44
1041	426	43	43
1041	425	43	47
1041	426	44	44
1041	426	43	46
1041	427	43	41
1038	426	46	58
1039	429	44	32
1042	428	40	37
1041	428	40	40
1036	425	45	52
1038	428	44	35
1041	429	41	51
1039	431	42	38
1038	427	43	49
1039	432	43	40
1039	428	43	48
1038	432	43	40
1038	430	43	45
1039	432	44	40
1037	431	45	56
1038	433	43	30
1038	431	43	52
1037	432	44	40
1039	432	42	41
1037	431	44	57
1038	434	43	32
1041	434	39	34
1040	435	40	36
1038	433	42	53
1038	435	43	34
1040	435	40	38
1037	434	42	41
1038	435	43	42
1038	433	43	44
1038	434	44	42
1038	433	43	43
1038	431	43	45
1038	432	43	43
1038	432	43	44
1037	432	42	45
1037	430	42	48
1037	429	43	38
1037	425	43	48
1038	426	42	44
1038	426	42	46
1038	425	42	37
1038	421	42	47
1036	422	43	44
1038	420	42	37
1039	415	41	37
1038	416	41	50
1038	417	42	37
1037	413	42	49
1037	415	44	34
1038	417	41	35
1038	416	41	39
1038	416	41	52
1038	418	42	34
1038	418	41	37
1037	417	41	52
1038	419	42	33
1037	419	41	37
1035	417	44	54
1036	419	42	35
1038	419	40	37
1033	415	44	51
1035	418	43	34
1035	418	41	37
1033	416	43	55
1035	417	40	29
1034	415	39	35
1030	410	43	49
1031	413	42	39
1031	411	41	41
1030	410	42	41
1030	408	42	41
1027	408	43	45
1028	407	41	36
1025	403	44	44
1027	402	42	35
1025	403	41	36
1024	398	42	45
1024	400	41	36
1022	397	42	30
1021	395	40	35
1019	393	42	45
1017	393	42	44
1018	391	42	36
1022	390	41	29
1031	391	40	30
1032	390	39	31
1030	384	40	45
1030	388	41	36
1027	384	41	31
1025	381	42	43
1023	380	43	46
1027	379	38	29
1027	378	36	31
1024	374	38	32
1022	375	39	33
1021	371	39	31
1019	372	39	31
1017	369	40	41
1016	367	41	39
1015	368	40	33
1017	364	40	37
1022	366	39	32
1021	362	38	39
1020	363	39	33
1019	360	38	31
1018	359	37	34
1015	356	39	31
1015	356	37	30
1014	353	37	37
1011	352	38	27
1011	352	36	31
1010	349	38	28
1009	350	35	29
1008	347	36	36
1006	345	38	28
1006	347	35	27
1005	343	35	34
1002	344	38	32
1002	341	37	28
1002	341	35	28
1000	340	35	31
998	339	36	31
996	339	37	30
996	338	36	28
995	335	35	27
994	336	35	24
993	336	34	25
992	335	33	26
991	334	34	28
988	333	35	29
986	332	35	30
985	332	35	29
985	331	34	29
984	331	35	29
982	330	35	27
982	330	33	29
981	329	33	27
979	328	33	26
978	329	33	24
977	328	32	25
976	328	32	24
975	327	32	25
973	327	32	24
972	327	31	24
969	325	34	26
968	325	34	26
968	325	33	27
966	326	33	25
966	325	33	26
964	324	33	27
963	324	33	26
962	324	32	26
961	323	33	27
959	319	33	24
959	318	32	23
958	314	32	22
956	308	32	22
955	297	31	23
954	288	33	26
953	284	32	22
952	281	32	26
950	282	33	25
950	281	32	27
948	283	33	25
947	281	32	26
946	282	33	26
946	281	32	26
944	282	32	25
942	281	33	27
941	282	33	26
941	280	33	29
940	277	33	25
940	269	32	25
939	259	32	23
938	251	33	26
936	247	33	23
936	247	32	24
936	248	32	22
935	248	32	23
934	249	31	21
933	250	31	20
927	248	36	27
929	249	34	26
929	248	32	27
929	250	32	24
928	250	32	25
927	248	32	28
926	250	33	26
925	250	32	25
925	248	32	27
923	250	32	25
923	249	32	27
921	250	33	26
921	248	32	28
919	249	33	27
919	249	32	27
917	248	33	27
916	248	33	28
915	249	33	27
915	247	32	23
915	248	32	22
914	248	32	22
913	246	32	25
912	246	32	26
912	245	32	26
910	246	32	25
909	242	33	23
908	244	31	23
907	242	32	25
906	240	32	27
906	239	32	26
905	240	32	25
903	236	32	22
902	237	32	21
901	238	32	21
900	235	31	25
899	235	32	26
898	233	32	27
897	231	32	23
895	232	32	25
894	229	32	22
893	229	32	23
892	225	32	23
891	227	32	21
890	224	31	25
888	223	31	26
888	223	31	24
886	220	32	27
885	221	32	25
885	218	31	24
883	219	31	25
882	215	32	23
881	211	31	21
880	201	31	21
879	188	31	24
878	178	30	23
877	174	31	21
876	170	31	21
874	170	31	20
874	168	31	25
873	168	30	23
871	165	31	22
870	165	31	22
869	163	30	24
868	161	31	26
866	158	31	21
865	159	30	22
865	157	29	23
863	155	30	21
861	153	31	25
860	153	31	24
859	150	30	19
858	149	30	21
857	148	30	22
854	146	30	23
853	144	31	21
852	143	31	22
852	142	30	24
850	139	30	20
850	138	29	20
848	137	29	22
847	136	30	24
844	132	30	22
844	132	29	22
843	132	29	23
842	132	30	23
841	130	30	22
841	130	29	23
839	130	29	22
839	130	29	23
849	131	29	22
871	132	30	20
898	131	29	21
904	131	30	24
903	131	29	23
903	132	29	22
902	131	29	24
902	129	29	19
901	128	29	20
900	129	28	19
