494	419	107	52
496	417	105	50
497	417	104	49
496	419	105	49
498	416	108	51
498	417	105	49
500	419	105	49
503	417	105	50
504	418	108	49
507	417	106	50
510	417	108	50
512	416	107	51
516	417	105	50
516	416	106	50
519	417	107	50
521	414	107	52
525	417	106	50
528	416	105	51
530	416	105	51
534	415	105	52
536	414	103	52
538	415	106	51
541	415	108	51
543	415	106	51
546	416	108	50
549	416	108	50
553	417	106	49
555	415	105	50
559	415	106	50
559	415	109	49
563	415	107	50
566	416	107	49
569	414	108	49
572	416	108	48
575	414	108	51
578	415	107	49
580	415	107	49
583	414	108	50
585	415	108	49
588	412	106	51
590	414	109	49
588	413	110	50
593	413	109	49
594	412	112	51
597	413	107	50
599	413	108	50
601	412	107	50
602	412	106	50
604	412	107	49
605	412	107	49
605	412	108	49
606	412	108	50
608	412	106	50
609	410	104	51
609	410	106	50
608	411	106	49
608	410	107	50
607	411	108	50
610	410	108	50
610	410	106	49
612	410	105	49
613	409	105	50
613	409	107	49
614	410	106	49
614	407	106	51
615	410	107	49
617	409	106	49
619	408	106	49
619	408	106	49
620	406	107	50
622	409	107	50
623	407	106	51
625	408	106	49
626	407	106	50
627	407	107	51
629	407	108	50
631	408	107	49
635	409	106	49
637	407	106	50
638	409	107	49
641	408	107	50
643	409	106	49
647	408	104	50
647	410	108	49
650	410	107	49
653	410	108	50
656	410	106	49
658	410	107	49
661	410	108	49
663	410	108	50
666	410	107	50
667	411	109	50
670	412	108	50
673	413	108	50
675	413	109	49
678	413	108	50
680	414	109	49
682	415	109	50
686	415	107	50
686	415	108	50
689	414	107	51
688	415	108	51
691	416	109	50
692	416	109	50
694	417	107	49
696	417	107	49
694	418	110	50
694	417	108	49
692	417	109	50
690	415	108	50
685	412	109	53
682	413	109	52
676	412	111	52
679	413	107	51
675	410	113	53
675	412	109	52
673	413	109	52
675	415	106	50
670	416	111	50
672	416	104	50
672	417	108	50
669	416	108	50
668	419	103	48
670	419	90	48
668	421	80	46
668	420	76	49
669	420	81	50
668	421	75	47
664	423	59	43
666	423	54	44
664	424	35	41
664	424	44	43
659	420	45	48
502	449	19	36
495	410	20	18
484	409	19	18
473	410	20	18
463	411	19	17
453	412	19	17
440	412	20	18
430	414	19	17
419	414	20	17
407	414	20	18
396	415	21	18
384	415	20	18
373	416	21	18
361	415	23	20
349	417	20	18
338	417	22	20
327	419	20	19
314	419	21	20
303	420	21	18
290	422	22	19
279	423	24	17
284	415	49	30
626	290	28	30
624	288	29	33
686	394	67	43
603	430	102	48
595	428	106	50
593	429	102	50
590	430	92	50
584	430	98	50
581	430	104	51
577	429	108	52
574	428	108	49
571	430	108	48
567	430	105	48
566	430	108	47
562	433	106	47
558	432	108	48
556	433	105	49
554	433	106	49
549	433	108	50
547	436	107	49
545	435	109	50
542	436	109	50
538	438	110	49
538	438	110	50
536	443	104	47
535	440	110	50
535	442	110	50
532	442	112	50
532	443	111	50
531	447	111	49
532	447	110	50
532	447	111	50
532	448	108	51
530	452	107	48
532	449	108	52
531	452	110	50
533	454	110	49
533	452	111	51
533	456	107	50
533	455	112	51
535	455	110	51
538	456	111	50
538	455	111	51
543	457	106	50
543	457	109	51
545	455	110	52
550	456	108	51
552	455	109	50
555	454	109	50
559	453	108	51
561	453	109	50
564	451	108	50
568	451	108	50
571	450	108	50
575	449	108	49
579	447	107	51
582	447	109	50
586	446	109	50
588	442	109	52
591	442	109	51
593	441	108	51
596	439	109	51
599	438	110	50
601	435	109	51
603	434	109	50
604	433	108	50
607	431	107	51
608	430	108	50
610	429	108	50
611	427	107	51
610	426	109	51
613	423	106	51
613	422	103	51
614	420	91	50
617	420	83	49
617	419	79	49
617	417	89	50
616	416	93	51
612	412	99	53
612	411	104	52
614	410	87	50
613	411	78	40
612	408	72	35
