837	406	11	19
836	402	14	23
835	401	15	23
833	400	14	22
831	398	15	22
826	395	14	23
817	393	13	23
804	392	13	22
786	389	14	23
767	386	13	22
749	385	12	21
731	383	13	20
718	382	15	25
709	378	17	26
685	353	15	21
704	374	15	24
702	374	15	23
698	374	14	23
696	373	15	23
695	373	14	24
689	371	15	28
690	373	14	25
686	371	13	25
684	373	13	20
681	371	14	21
680	370	13	23
677	369	14	23
648	411	15	29
672	397	11	22
671	398	12	20
671	400	12	22
674	401	12	21
674	402	12	22
677	403	12	22
678	406	11	21
678	408	11	21
680	408	12	22
681	410	12	22
682	410	12	22
684	409	13	24
685	414	12	22
688	414	12	23
696	408	13	20
689	417	13	23
706	414	15	28
700	418	19	28
688	425	13	23
712	477	15	20
676	484	15	17
602	486	10	16
613	481	15	22
607	480	16	27
606	481	17	27
608	487	16	25
611	487	16	27
615	492	16	25
617	493	17	27
618	497	17	27
622	498	16	27
626	504	15	25
629	508	14	24
626	507	19	28
633	513	14	24
631	512	17	29
633	519	16	26
635	523	14	25
634	525	15	26
635	529	15	26
634	530	16	27
634	535	16	27
632	539	16	26
631	543	16	26
630	547	16	26
629	547	16	29
627	552	17	27
627	557	16	27
626	562	16	26
625	562	15	29
624	566	16	28
625	572	15	28
627	576	16	28
628	580	16	28
630	584	16	28
633	590	14	26
634	594	16	26
635	599	15	26
634	603	16	26
638	603	15	30
638	608	17	29
641	613	18	29
643	618	16	29
642	622	17	29
642	626	17	29
644	631	15	27
642	635	17	28
641	635	17	31
642	640	17	30
641	647	16	27
640	646	17	30
639	652	17	29
638	652	17	32
638	658	17	30
638	657	17	34
638	666	16	27
635	666	18	30
636	671	17	30
634	670	18	32
634	671	16	32
634	676	16	30
633	682	18	29
632	681	18	32
631	680	18	35
631	687	17	31
663	619	13	21
648	587	14	19
647	582	15	28
645	586	15	28
644	590	15	28
643	594	14	27
642	598	14	27
641	601	15	27
640	606	15	28
640	610	14	27
639	615	15	27
639	620	14	25
638	624	14	25
637	622	15	29
639	629	14	28
638	634	15	27
639	634	15	29
639	641	15	27
640	641	16	29
640	651	16	25
641	653	17	27
644	655	16	27
646	659	16	28
649	663	16	27
651	667	15	27
655	670	15	27
654	675	16	27
659	679	15	28
658	682	17	28
664	686	15	28
667	688	12	25
666	692	16	26
670	697	14	21
669	698	15	20
676	676	16	32
671	653	15	28
585	631	17	19
492	520	17	27
497	591	16	26
485	569	19	29
486	577	15	22
483	580	14	23
484	579	17	24
485	568	16	31
482	585	14	24
483	584	17	25
485	587	16	23
482	590	18	24
481	595	12	20
435	587	15	24
431	622	16	20
440	586	13	20
440	586	13	20
440	590	12	17
439	591	12	23
438	593	13	21
437	597	13	22
436	597	14	23
435	601	13	23
435	603	14	23
434	606	13	22
434	607	13	22
456	635	16	22
470	628	15	25
470	632	15	26
471	632	17	27
468	637	14	26
468	642	14	24
506	660	16	32
469	644	18	24
469	628	14	21
470	631	13	19
468	634	14	21
468	636	14	21
438	630	16	25
442	630	18	25
419	651	15	22
419	654	14	23
418	657	15	23
417	661	14	24
416	665	14	20
415	668	14	22
414	670	14	23
413	675	14	21
412	678	14	22
411	680	14	24
410	682	14	25
408	679	16	30
407	684	15	29
405	688	16	31
405	698	14	20
404	691	16	27
401	695	18	24
389	688	16	28
401	699	15	20
338	665	15	17
330	667	17	18
324	670	17	17
151	620	17	30
161	689	23	27
131	699	15	19
128	703	13	16
122	629	19	29
44	668	14	17
34	692	14	19
30	696	13	19
27	701	13	17
23	705	12	13
0	700	15	19
0	700	10	18
33	674	14	17
41	676	12	20
38	681	11	17
33	686	11	14
30	688	11	15
26	695	11	17
23	698	11	18
20	703	13	15
23	687	12	15
25	631	15	25
27	605	12	23
36	524	15	24
34	527	14	21
26	544	20	31
46	466	15	20
47	475	15	24
47	479	15	24
40	459	15	24
39	457	16	25
35	461	17	25
33	464	17	26
31	479	13	19
33	465	14	24
72	565	14	22
42	572	12	18
40	576	13	18
39	577	13	19
36	580	13	20
34	582	14	21
31	585	13	21
29	588	14	20
28	588	13	20
25	589	13	23
24	592	13	22
20	594	13	24
20	598	13	23
17	601	13	22
15	602	14	22
12	606	13	22
9	607	14	24
10	608	14	21
6	613	12	18
2	615	15	24
8	615	10	14
3	617	13	17
0	619	10	22
2	624	10	16
0	626	10	23
13	617	16	24
6	611	11	19
31	623	16	28
30	626	19	30
33	629	18	30
121	631	22	33
21	632	19	33
26	637	20	30
0	514	14	31
0	532	10	21
0	511	13	33
20	539	12	22
19	543	13	20
19	548	12	23
0	512	11	32
46	441	18	25
30	441	14	22
33	440	15	22
26	443	14	22
10	444	14	22
90	419	12	20
84	405	14	21
83	407	14	23
119	367	12	24
114	347	16	20
92	336	12	21
91	337	13	20
91	339	12	20
90	337	13	23
90	339	14	23
90	341	13	22
90	343	13	22
89	345	13	21
87	346	13	21
88	346	14	23
86	349	14	22
86	351	13	21
84	353	13	21
84	352	14	23
83	356	14	21
82	358	13	21
81	361	13	20
79	362	13	21
77	363	14	21
76	366	14	21
74	368	13	22
