553	371	24	38
553	364	23	37
553	358	23	38
553	352	22	37
552	348	22	36
552	343	21	36
552	337	22	36
552	334	21	35
552	329	21	34
551	325	21	33
551	323	21	30
551	323	22	26
549	321	23	25
548	317	24	26
539	302	33	37
550	298	19	15
550	296	19	17
549	292	19	20
549	289	20	26
548	284	20	31
549	280	19	30
548	278	19	29
548	274	19	29
547	269	20	31
548	266	20	30
547	263	20	30
547	260	20	30
547	257	19	29
546	253	20	31
546	250	20	30
546	248	21	29
546	245	21	29
546	243	20	29
546	240	19	29
546	238	19	28
545	234	20	29
545	232	21	30
544	230	20	29
544	228	20	30
544	227	21	30
545	229	19	29
545	230	19	28
544	233	19	29
544	238	19	28
545	243	19	28
545	248	19	28
544	252	20	28
545	259	19	29
545	263	18	27
544	268	19	27
545	273	18	28
545	279	19	27
545	285	18	27
545	290	18	27
544	294	18	27
545	301	18	26
545	306	18	26
545	311	18	28
545	319	18	26
545	326	17	26
545	332	17	26
545	338	17	26
546	345	17	25
545	350	17	25
545	355	17	26
545	362	18	25
545	367	18	25
545	370	18	25
545	372	19	25
547	374	19	24
546	372	20	26
546	372	19	27
547	371	19	26
546	369	19	26
546	368	19	26
547	367	18	25
547	365	18	25
547	364	18	25
547	363	18	25
548	363	18	25
549	361	18	25
549	359	18	25
549	358	18	25
549	357	18	25
548	356	19	25
549	355	19	25
551	354	18	25
551	352	18	25
553	351	17	24
554	350	17	23
555	349	17	24
556	349	17	24
558	345	17	24
557	346	18	23
558	344	19	24
559	344	18	24
561	342	18	24
562	345	17	23
564	353	17	22
565	362	17	23
566	369	17	24
568	377	16	26
569	386	16	24
571	389	17	23
573	389	17	23
575	388	17	22
576	388	17	23
577	387	17	23
579	386	18	22
581	384	18	23
583	384	17	22
584	383	17	22
586	382	17	23
588	381	18	23
590	380	17	22
591	378	18	22
594	379	17	22
595	378	18	22
596	377	18	22
598	375	18	23
600	373	18	25
601	371	18	26
602	370	18	26
603	369	18	27
605	371	18	24
605	372	18	23
607	372	19	23
607	370	19	25
608	371	19	23
609	372	19	21
611	371	18	22
612	370	19	22
612	370	19	23
613	370	18	24
613	370	19	25
615	369	18	25
615	369	18	23
616	368	18	22
616	367	18	21
617	367	18	23
617	366	18	21
618	367	18	22
618	366	18	20
619	366	18	20
619	364	18	20
619	364	18	20
620	364	18	21
620	363	18	21
620	363	18	21
621	363	18	21
621	362	18	21
621	362	18	21
621	363	18	21
621	362	18	21
621	362	18	20
621	362	18	21
621	361	18	21
621	361	18	21
621	360	18	21
620	361	18	20
621	360	18	22
620	362	18	20
620	361	18	21
620	362	18	20
620	361	18	21
620	362	18	20
619	363	18	20
618	363	18	20
618	363	18	20
618	363	18	20
617	363	18	20
617	364	18	20
618	364	18	20
616	365	18	20
617	365	18	20
616	366	18	20
616	366	18	20
616	366	18	20
614	366	18	20
614	366	18	21
614	368	18	20
614	368	18	20
614	369	18	20
613	370	18	21
613	370	19	20
613	371	18	20
612	371	18	20
612	373	18	20
612	373	18	20
612	375	18	20
611	376	18	20
611	375	18	21
611	376	18	21
611	376	18	21
609	375	18	21
609	376	18	21
609	375	18	21
609	376	18	21
609	377	18	21
609	376	17	21
608	376	18	21
608	377	18	20
608	376	18	21
607	376	18	21
607	376	19	21
607	375	19	22
607	376	19	21
607	374	18	22
607	374	19	22
607	374	19	21
607	374	19	22
607	374	18	21
607	373	19	22
607	373	19	21
608	373	19	21
608	373	19	21
608	373	18	21
608	373	18	21
608	373	18	21
608	372	19	21
607	372	19	22
608	372	19	21
608	372	18	21
608	372	18	21
607	371	19	22
608	371	18	21
607	371	19	21
607	371	19	21
607	371	19	21
607	371	19	21
607	372	19	21
607	371	19	21
606	371	19	21
607	370	19	21
606	371	19	21
606	371	20	21
606	371	19	21
606	370	19	21
581	397	20	22
580	395	19	23
580	393	19	22
579	392	19	23
578	390	19	22
578	389	19	23
577	387	19	22
576	386	19	23
576	385	19	22
575	384	19	22
574	382	19	23
573	381	18	22
573	380	19	22
572	379	19	23
571	379	18	22
571	377	18	21
570	376	18	22
569	375	18	22
568	375	19	22
568	374	18	21
568	372	18	22
567	372	18	22
567	372	19	21
571	370	17	20
575	370	18	21
579	369	18	21
578	369	18	21
578	368	18	21
578	368	18	21
577	367	18	22
576	367	18	21
576	366	18	21
575	366	18	21
574	365	18	22
574	365	18	21
573	364	18	21
573	364	18	21
573	364	18	21
572	364	18	21
571	364	18	21
571	364	18	21
571	364	18	21
575	363	18	21
582	363	18	21
582	363	18	21
582	362	18	22
582	362	18	22
581	362	18	21
581	363	18	20
581	362	18	21
580	362	18	21
579	362	18	21
579	362	18	21
579	362	18	21
579	362	18	21
578	362	18	21
578	361	18	21
578	361	18	21
576	362	18	21
576	361	19	22
576	361	19	22
576	361	19	21
576	360	18	22
575	361	18	21
575	361	19	22
575	360	20	22
575	360	19	22
575	361	19	21
575	361	18	21
574	361	18	21
574	360	20	22
574	361	18	21
575	360	18	21
579	361	18	21
579	361	19	21
579	360	19	22
579	361	19	21
580	361	19	21
579	361	18	21
579	360	18	21
579	360	19	22
582	361	18	21
582	360	19	21
583	360	18	21
583	360	19	21
587	387	19	22
587	387	19	23
587	386	19	24
587	386	18	23
587	386	19	23
586	386	18	23
586	385	18	23
587	384	19	23
587	384	19	23
588	383	19	24
588	383	19	23
588	383	18	23
588	382	19	23
583	362	18	21
583	361	18	22
583	362	19	22
587	382	18	23
587	381	18	23
587	380	19	23
586	381	19	23
585	380	19	23
585	380	19	23
581	361	19	22
582	362	18	21
589	379	19	23
593	379	19	23
594	380	19	22
594	379	18	23
594	379	19	22
594	379	18	22
593	379	19	23
593	379	19	23
592	380	19	23
592	378	19	23
592	379	19	23
592	379	18	23
591	379	18	22
591	379	19	23
591	379	19	23
590	379	19	23
590	379	19	23
590	379	18	23
589	379	19	23
589	379	18	23
589	379	18	23
588	380	19	23
588	379	19	23
587	379	18	23
587	379	18	22
586	379	19	22
586	379	19	22
586	379	19	23
585	379	19	23
584	379	19	23
584	379	18	23
586	380	18	22
591	379	19	22
595	378	19	23
597	379	19	23
597	379	19	23
596	379	18	23
595	379	18	23
595	378	18	23
592	362	17	21
591	361	18	21
591	361	18	22
590	361	17	21
590	360	18	22
590	361	17	22
589	361	18	22
589	361	17	21
593	379	18	22
594	378	19	23
591	362	18	22
591	361	18	21
590	362	17	22
590	361	17	22
589	361	17	23
588	362	17	22
588	362	17	21
588	362	18	21
589	361	18	21
592	361	17	21
591	362	17	22
591	361	18	22
591	362	17	21
590	361	17	22
589	362	18	21
589	361	17	22
588	362	17	22
588	361	17	21
588	360	18	23
596	378	18	24
605	380	18	22
605	378	18	24
605	378	18	24
604	376	18	25
604	378	18	23
604	378	18	24
603	379	18	22
603	377	18	24
603	379	18	24
602	378	18	23
601	377	19	25
630	365	16	20
630	365	16	20
630	365	16	20
629	365	16	20
629	365	16	20
628	366	16	20
627	365	16	20
626	366	16	20
626	365	16	20
626	365	16	20
626	365	16	20
625	365	17	20
625	365	16	20
625	365	17	20
593	360	18	24
594	361	17	21
594	361	18	23
595	381	17	22
595	379	18	23
594	379	18	23
594	379	18	23
593	378	19	25
594	362	17	21
594	361	17	22
594	362	17	21
593	361	17	22
593	362	17	21
593	361	17	22
593	361	18	24
594	380	18	23
594	362	17	22
593	361	17	23
577	277	33	55
538	289	28	23
548	293	14	19
547	294	15	19
547	296	15	19
547	296	15	19
547	297	15	20
547	298	15	20
547	300	15	20
547	300	15	20
547	302	15	20
547	303	15	21
546	306	15	20
547	311	15	20
546	316	15	21
546	323	15	21
547	333	15	20
546	344	15	20
546	354	15	19
547	357	15	21
547	359	15	20
547	361	15	21
546	361	16	21
546	363	16	22
546	364	17	23
545	365	18	23
545	367	18	22
545	367	18	22
545	368	17	22
545	369	18	22
545	371	18	22
545	371	17	22
545	372	18	24
545	374	18	25
545	376	17	25
544	377	18	23
544	379	18	27
544	380	19	24
545	381	18	26
543	382	19	25
543	384	19	25
543	385	19	24
544	387	19	23
544	388	19	23
543	390	19	24
544	391	19	23
543	393	19	23
543	394	19	24
545	395	19	25
553	396	19	25
557	396	19	27
557	397	19	27
557	400	19	26
557	404	18	24
557	407	18	23
558	409	18	23
557	410	18	24
557	412	18	24
557	414	18	24
557	416	18	24
557	418	19	25
557	420	20	25
557	422	20	26
557	424	20	25
556	426	19	25
557	428	18	24
557	432	17	21
555	434	20	23
557	437	17	18
557	439	17	16
558	441	18	23
555	443	21	31
508	367	36	37
556	385	19	24
562	345	16	22
562	347	15	20
562	348	15	20
562	349	15	21
562	349	16	21
562	352	15	21
562	352	15	21
562	354	15	20
561	356	16	20
561	356	16	20
561	358	16	20
560	359	16	21
560	361	16	19
560	362	16	21
559	363	16	21
557	364	17	23
557	366	18	23
557	367	18	22
555	368	18	22
556	370	18	21
555	372	18	22
555	372	19	23
555	373	18	23
554	375	18	22
554	379	18	22
553	378	18	25
553	380	18	26
552	382	18	26
551	384	19	25
551	384	19	26
551	385	18	25
550	387	19	24
549	389	19	23
549	391	18	23
548	392	18	23
546	394	18	24
545	395	19	24
545	396	19	25
544	396	19	27
543	397	19	28
544	399	18	28
543	402	19	26
542	402	18	28
542	405	19	26
542	408	18	24
542	411	18	24
542	413	18	24
542	415	19	24
543	416	18	25
543	418	18	25
545	420	18	26
545	423	18	24
544	424	19	26
545	426	18	24
544	428	19	25
544	431	19	26
544	432	18	25
544	434	17	23
544	437	18	23
545	440	16	19
545	443	16	16
546	445	15	16
