503	554	48	35
502	552	50	36
501	554	49	34
500	553	49	35
500	553	50	35
499	554	49	34
497	555	48	35
497	555	49	35
496	556	49	34
496	555	50	36
495	558	49	34
495	556	50	35
494	558	49	34
494	556	50	36
494	558	49	35
492	558	49	34
492	558	50	35
492	559	49	34
491	559	49	34
491	559	49	35
491	558	49	36
490	559	49	36
490	560	49	35
489	560	48	34
490	561	48	34
487	560	50	34
488	561	49	33
486	560	51	35
486	562	51	33
484	563	52	33
486	563	51	34
485	564	51	32
485	564	50	33
485	564	50	32
483	565	51	32
484	565	50	31
482	566	52	31
483	566	51	31
482	568	52	30
481	567	50	31
481	567	51	31
481	567	51	31
480	568	51	31
480	567	50	31
479	569	51	31
480	568	49	32
479	568	49	32
479	569	51	31
478	568	49	32
478	570	50	32
477	569	49	32
477	571	51	31
476	570	49	32
476	570	50	32
476	570	49	32
476	571	50	32
476	570	49	32
475	571	50	32
475	571	50	32
476	571	49	32
475	570	49	32
475	571	49	32
475	572	49	32
474	570	49	33
475	571	49	33
474	570	49	33
474	571	48	33
475	571	48	33
474	572	48	33
475	571	49	34
475	572	49	33
475	572	48	33
475	572	49	33
475	571	48	34
475	572	48	34
474	572	48	34
475	571	48	35
474	573	49	34
475	572	48	36
474	571	48	36
474	571	48	37
474	571	48	37
475	571	48	35
473	572	50	35
474	571	48	37
473	572	49	35
474	572	48	36
474	572	48	36
473	572	48	36
474	571	47	36
474	571	47	36
472	572	49	34
473	571	48	35
472	572	49	34
473	571	48	34
472	571	48	34
472	571	48	34
472	572	48	33
471	571	48	35
472	571	48	35
471	570	48	35
471	570	47	35
471	570	47	34
470	570	48	34
470	569	48	35
471	570	47	35
470	569	47	35
470	569	47	35
470	569	47	35
469	569	47	35
469	569	47	35
467	568	47	35
467	567	48	35
467	568	48	35
467	568	47	35
466	567	47	35
465	567	47	35
465	567	47	35
464	566	46	35
465	566	46	35
464	566	47	35
463	566	46	35
462	566	47	35
462	565	46	34
462	565	47	35
461	564	47	36
461	564	46	35
461	565	47	35
459	564	46	35
458	564	46	34
457	564	47	34
456	565	47	34
455	564	46	34
454	565	46	34
453	565	45	33
450	564	47	34
448	565	46	34
446	564	47	34
444	565	47	33
442	566	47	33
441	566	47	33
441	565	47	34
440	566	48	33
439	565	47	33
438	566	47	34
438	564	47	35
436	565	48	34
435	565	48	33
435	565	48	33
434	566	48	33
434	564	47	34
433	565	48	32
433	566	48	33
432	565	47	33
432	565	48	33
431	565	48	33
431	566	48	32
431	564	48	34
431	565	48	32
431	565	47	33
430	565	48	32
430	565	48	32
430	565	47	32
429	565	48	32
429	564	48	33
429	565	48	32
428	565	48	32
427	565	48	32
427	565	48	32
427	565	48	32
427	565	48	32
427	565	48	32
427	566	48	32
425	565	48	32
425	565	48	32
425	565	48	32
425	565	49	32
425	566	49	32
425	566	48	32
424	566	48	32
424	567	48	32
423	566	48	32
422	567	48	32
423	567	48	31
422	568	48	31
422	568	48	32
422	568	47	31
422	568	48	31
420	568	49	31
420	568	48	31
420	569	48	31
419	569	49	31
419	569	48	31
418	569	48	31
418	569	47	31
417	569	50	31
417	569	48	31
417	569	49	31
417	571	48	31
417	570	48	31
416	570	48	31
416	570	47	31
415	570	49	31
415	570	48	31
415	570	48	31
413	570	49	31
414	570	47	31
413	570	48	31
413	571	48	31
412	571	48	31
412	571	48	31
411	571	48	31
410	571	48	31
411	571	48	30
410	571	49	31
410	571	48	30
410	571	48	30
409	571	49	31
409	571	48	30
410	571	49	30
409	571	49	30
410	571	48	30
409	571	48	30
408	571	48	30
408	571	49	30
408	571	49	30
407	571	48	30
407	571	49	30
408	571	47	30
407	571	48	30
406	571	48	30
407	571	47	31
406	571	47	32
405	571	47	33
405	572	48	32
405	571	47	29
404	572	48	31
404	572	48	31
404	572	48	30
402	572	49	32
401	572	49	29
401	570	50	32
401	570	49	31
401	570	49	31
401	570	48	32
401	570	47	31
400	570	48	31
400	570	48	32
400	570	48	31
399	570	49	32
398	569	48	32
398	570	49	32
398	570	49	32
397	570	48	32
397	570	49	32
397	570	48	32
396	571	48	32
