722	395	14	24
720	392	14	26
719	391	15	27
718	392	16	26
716	392	16	26
714	393	14	25
713	392	15	25
714	392	13	25
712	392	14	26
711	392	13	26
711	392	13	27
710	392	13	27
707	391	15	26
707	392	14	26
706	392	15	26
707	392	13	26
705	392	14	25
705	391	14	27
705	391	14	27
704	391	14	27
704	390	14	27
703	390	15	27
702	391	14	26
702	390	14	26
702	390	14	26
702	390	14	26
702	390	13	25
703	390	12	22
703	390	12	21
703	390	12	20
702	389	12	20
702	390	12	19
702	390	11	18
702	390	12	19
637	371	18	24
668	396	14	24
668	396	14	24
669	396	13	26
670	396	13	26
669	396	14	26
670	396	13	24
671	396	13	25
670	397	14	25
670	402	15	29
669	397	15	29
669	396	14	25
670	396	13	28
670	397	14	28
670	395	15	30
671	398	15	32
672	399	15	31
671	396	14	29
671	396	15	28
671	396	15	27
671	397	15	27
672	397	13	23
672	398	13	23
673	398	11	20
674	398	11	21
675	398	10	22
674	398	11	20
674	397	12	22
674	397	12	22
673	397	12	21
674	398	12	20
673	397	12	21
655	408	15	23
634	402	13	28
633	402	14	28
632	401	16	30
632	407	15	27
632	402	14	29
632	402	15	28
632	402	15	27
632	401	15	28
633	400	14	27
633	401	14	26
633	400	13	25
632	400	14	27
633	401	13	25
631	401	14	26
632	401	14	26
631	401	15	27
631	401	14	26
632	399	14	26
633	400	13	25
632	400	15	27
632	400	15	26
631	400	16	27
632	399	15	26
633	399	15	26
633	399	13	24
633	399	14	25
633	399	13	24
633	397	13	24
633	396	13	26
631	396	15	26
632	396	13	26
632	397	15	27
632	395	14	25
631	396	15	24
632	395	15	24
632	395	16	23
633	395	14	22
632	394	13	21
633	394	14	21
633	393	13	22
632	393	12	20
633	393	10	17
631	392	10	19
634	370	25	32
618	334	19	20
617	334	20	22
615	336	20	19
615	336	18	20
613	335	18	19
611	334	22	21
611	334	18	20
607	333	21	21
610	334	17	20
609	333	17	21
606	333	19	21
602	334	22	19
604	333	21	20
603	334	20	19
603	333	17	19
602	332	18	22
599	332	20	20
597	331	20	21
594	332	22	20
595	332	19	20
595	332	18	20
593	332	19	20
592	330	18	22
590	331	19	21
591	331	17	21
590	332	15	20
590	331	16	20
587	332	18	21
587	330	15	21
585	331	17	21
584	332	17	20
583	331	16	20
581	330	17	22
581	331	15	21
576	330	19	23
574	331	19	21
574	329	17	23
573	329	18	23
571	329	17	23
570	331	19	22
571	332	15	19
569	330	17	22
568	331	18	20
567	332	17	21
566	330	15	21
564	331	17	21
560	330	20	23
559	332	19	21
559	333	19	20
556	332	20	20
558	333	18	20
556	333	19	19
553	332	21	21
556	332	16	20
555	333	17	20
553	333	19	21
552	333	18	21
551	333	17	20
550	333	17	21
550	333	18	21
549	333	17	21
548	332	17	22
547	332	18	22
547	332	17	22
545	333	17	21
543	333	19	20
544	333	17	21
544	334	17	19
543	332	16	22
543	332	16	23
541	331	17	23
541	331	17	23
540	332	17	22
539	331	18	24
540	332	17	21
539	332	17	22
538	332	17	22
537	332	17	21
536	332	17	22
536	333	17	21
537	333	16	20
536	332	16	21
534	333	17	20
533	332	18	22
534	333	17	21
534	333	17	22
533	334	16	20
533	334	16	20
532	333	17	23
532	334	15	20
530	333	16	22
530	333	17	22
528	332	17	22
527	333	18	21
528	333	16	22
527	332	17	23
525	331	18	22
528	333	16	22
528	333	15	23
527	332	16	22
526	332	15	22
525	333	16	21
524	332	16	21
524	333	16	21
524	334	16	20
524	334	16	20
524	333	16	20
524	334	16	20
522	334	15	21
521	333	17	21
521	332	17	23
520	332	17	22
519	332	17	21
517	331	18	23
519	332	17	21
518	332	15	22
517	331	16	22
516	331	18	22
517	331	16	21
514	331	19	23
517	332	15	20
515	332	16	21
515	331	17	22
516	331	16	21
513	331	17	22
510	332	20	21
514	333	16	20
512	332	17	21
512	330	17	22
511	330	17	24
512	330	16	22
511	330	17	24
511	330	17	23
510	329	18	23
510	330	17	22
509	331	16	21
508	331	18	22
510	332	17	21
508	331	18	22
508	331	17	21
508	331	16	21
527	341	11	20
532	319	16	23
549	347	15	24
546	345	17	27
547	346	14	26
546	345	14	26
543	344	15	28
544	346	13	26
540	345	14	27
540	345	15	26
535	346	17	25
535	345	16	27
537	347	15	24
533	344	18	28
536	347	14	22
532	347	13	23
530	344	14	26
528	343	16	27
528	344	14	25
525	343	14	26
525	348	13	22
523	344	15	26
523	343	16	25
520	345	16	25
518	344	16	25
519	345	14	25
515	345	14	24
515	345	13	23
513	345	14	23
512	345	14	23
510	344	15	25
507	346	15	25
507	345	15	24
504	346	16	24
503	345	16	25
502	346	15	25
499	347	14	23
498	345	13	26
497	345	13	25
495	345	14	25
494	344	14	25
492	345	15	25
491	346	14	24
488	346	16	24
487	346	15	24
486	343	16	24
483	345	15	22
482	347	13	21
480	346	14	22
478	346	14	22
475	346	14	23
475	348	13	22
472	346	14	24
470	346	15	24
468	348	15	22
467	348	16	22
464	343	16	26
463	346	16	23
460	348	16	20
459	349	15	21
457	348	15	22
455	348	15	24
454	349	15	22
451	349	15	23
451	348	15	22
449	349	16	23
446	349	16	23
445	347	17	24
443	349	14	22
441	349	15	23
439	350	14	22
437	350	15	23
437	349	15	23
434	350	16	22
433	351	17	23
432	349	16	23
430	350	16	22
428	350	17	23
427	351	16	20
426	350	16	22
423	351	16	22
421	351	14	23
420	350	15	23
418	350	15	23
416	350	16	23
414	350	16	24
412	350	16	23
411	349	16	24
410	351	16	23
407	353	16	21
407	352	16	22
404	352	16	22
403	352	15	22
400	352	16	22
398	351	17	23
397	352	15	23
393	351	17	24
393	352	17	23
391	352	17	24
391	353	16	22
389	353	17	24
389	354	16	23
384	352	17	24
383	353	17	24
382	353	16	24
381	354	15	22
379	354	15	23
378	354	15	22
376	354	16	23
375	354	16	24
374	353	17	25
372	354	17	24
369	355	17	23
368	354	17	24
366	355	17	24
366	354	16	23
363	355	15	23
361	350	17	27
361	362	14	22
357	357	16	24
358	363	15	21
357	361	16	23
355	361	16	24
354	361	17	23
352	364	15	23
350	363	17	23
349	362	17	24
346	357	15	24
346	357	15	23
344	356	15	22
341	356	16	24
340	356	15	24
334	354	17	24
331	354	17	24
331	358	17	26
330	357	18	22
329	357	17	23
327	357	16	24
325	357	17	26
324	367	15	24
321	366	15	25
320	367	15	23
317	367	15	23
315	359	16	24
312	358	17	26
310	357	18	28
308	358	17	27
305	362	16	23
305	359	15	25
302	359	17	26
300	361	16	24
298	363	16	23
296	366	16	20
294	360	18	25
293	361	17	26
