652	273	68	100
648	287	67	101
647	307	67	99
643	332	71	97
640	358	71	92
638	371	69	94
637	381	70	92
634	388	71	90
632	388	70	93
632	386	67	91
631	383	67	89
628	379	69	90
626	379	68	85
624	373	68	85
622	369	68	87
620	368	69	84
618	364	64	84
618	359	64	86
618	359	63	83
617	358	62	80
616	354	63	83
614	350	61	84
611	346	61	79
608	344	62	77
606	341	65	81
604	338	66	81
601	336	66	80
600	333	65	79
599	331	65	76
598	330	62	76
605	331	72	70
633	331	75	71
665	325	66	77
675	315	63	82
674	316	59	79
673	313	58	78
671	313	57	76
668	308	57	77
668	312	58	73
665	305	57	78
662	306	60	72
661	303	58	71
661	301	55	72
659	297	55	72
657	300	55	67
655	294	55	70
652	292	56	69
652	292	53	68
650	289	53	67
647	285	55	69
649	285	58	67
659	282	58	69
671	280	57	70
672	279	53	67
669	277	52	67
666	279	54	65
664	277	53	66
660	274	55	66
659	271	56	65
670	275	60	62
693	276	54	61
717	274	56	64
740	277	56	64
763	274	53	60
765	270	55	66
764	273	54	64
763	270	56	64
762	269	50	60
760	267	54	61
757	267	51	61
755	266	54	61
753	266	57	65
751	264	52	60
752	262	53	62
748	263	51	59
747	264	52	61
746	263	49	62
744	264	49	62
741	267	50	58
740	268	50	61
738	268	48	60
739	269	47	59
729	267	53	57
730	265	51	61
730	266	49	61
719	265	57	59
724	264	50	60
725	265	47	58
721	262	48	60
715	263	52	57
713	264	54	58
708	266	56	59
711	271	50	59
708	277	51	57
706	283	52	58
701	291	53	57
701	297	51	54
701	299	49	53
700	297	47	54
699	295	47	55
697	293	46	54
694	295	46	51
694	294	44	50
692	294	43	48
689	292	45	51
685	295	48	49
683	298	47	49
679	303	46	47
677	306	46	47
679	308	49	45
693	304	46	47
718	306	50	45
726	305	40	45
722	302	43	48
717	301	46	48
719	300	42	48
713	299	46	48
717	297	41	48
709	298	45	46
711	295	40	47
708	294	43	46
705	292	44	46
705	292	43	46
705	290	42	46
699	288	45	47
700	288	41	46
702	286	44	46
723	287	42	44
728	287	37	44
725	284	39	45
724	283	36	45
723	283	37	43
722	282	31	42
723	280	35	43
719	278	39	46
719	277	36	45
717	277	35	43
718	277	35	44
713	276	33	41
716	276	32	41
713	274	35	43
717	271	31	44
714	268	34	49
714	269	33	44
713	270	33	44
710	269	35	44
713	269	36	44
730	274	44	39
756	263	39	48
761	269	32	42
760	266	32	45
761	267	30	44
757	263	34	48
759	266	31	44
757	262	31	47
758	264	31	44
758	262	30	45
754	262	32	46
757	259	30	46
755	259	31	45
753	259	32	45
756	257	28	45
754	258	29	44
754	258	28	45
754	256	29	47
752	255	30	47
752	255	29	46
752	256	27	44
750	253	30	47
752	255	28	42
749	253	30	45
750	252	28	45
749	252	29	46
749	249	30	49
747	251	32	45
747	252	31	42
745	252	33	44
748	247	31	46
744	249	32	45
746	248	32	51
746	260	31	42
746	265	29	41
744	272	30	41
745	276	30	41
742	283	29	40
741	293	31	42
739	302	34	46
