535	429	42	82
533	427	45	85
533	431	45	82
532	432	45	84
532	435	45	84
531	437	46	83
531	439	45	84
530	440	47	86
530	442	46	84
530	445	45	86
529	446	46	86
530	448	46	87
529	449	46	88
528	451	46	87
528	454	46	88
529	455	46	89
528	458	46	88
529	459	46	90
528	461	47	90
527	462	46	90
527	464	47	91
527	465	47	91
527	466	47	91
527	468	48	92
526	470	47	91
525	470	48	93
525	471	48	92
525	472	48	93
525	475	48	92
525	475	48	93
524	476	48	93
524	478	48	93
523	477	48	94
523	479	47	94
523	479	48	95
523	481	48	95
522	483	48	94
521	484	49	95
521	485	48	94
522	485	48	96
521	486	48	96
520	487	49	96
519	488	49	95
518	489	49	97
518	490	49	96
517	491	50	97
517	491	50	97
516	493	50	98
516	494	49	97
516	492	50	99
514	495	50	98
515	496	50	99
514	497	50	98
514	498	50	99
512	499	50	98
513	500	50	98
512	502	50	98
512	503	49	99
511	500	50	102
510	504	49	100
509	504	49	102
509	506	50	101
509	505	50	103
507	508	50	101
508	507	50	103
506	510	49	101
504	509	51	104
505	513	49	101
502	511	52	105
502	515	51	102
503	513	51	104
501	516	51	103
500	515	52	106
499	519	51	104
500	517	52	107
498	521	50	104
498	520	53	106
497	523	52	105
496	522	53	107
495	526	50	104
494	525	53	108
493	529	51	105
493	527	54	109
493	530	53	106
492	531	52	107
491	531	53	108
492	531	52	108
490	535	51	106
490	533	52	109
489	536	52	107
489	535	52	110
487	536	53	110
488	540	51	108
487	538	54	111
488	538	53	111
487	541	52	109
487	540	53	110
488	541	52	110
487	540	54	111
486	541	54	110
486	542	54	110
485	541	55	111
485	542	54	108
485	540	55	111
485	540	54	108
484	538	55	111
485	539	54	110
484	538	53	108
485	538	53	108
484	535	55	109
485	534	54	109
485	532	54	108
485	532	53	107
486	528	53	108
486	526	54	108
486	524	54	107
486	522	53	106
487	520	53	106
489	516	51	106
488	515	53	105
489	514	51	103
488	512	52	103
489	509	51	103
489	507	51	101
490	503	51	102
492	501	50	100
491	498	51	100
491	495	49	98
491	492	50	100
492	489	49	99
492	486	50	98
493	482	50	99
493	479	49	97
494	475	49	97
495	472	48	96
494	468	48	96
496	465	48	95
496	461	47	94
496	458	47	94
496	454	47	92
497	450	47	93
498	447	46	92
499	444	46	91
500	440	46	91
501	436	46	90
501	432	46	90
501	428	45	89
503	424	45	89
504	421	45	88
504	417	45	87
506	414	45	86
506	411	44	86
507	406	44	85
508	402	44	86
508	399	44	84
509	395	43	84
511	391	43	83
511	388	43	83
512	384	42	82
513	381	42	81
515	378	42	81
515	375	42	80
516	371	41	79
517	369	41	79
518	366	40	77
520	362	40	77
519	359	40	77
522	356	40	76
521	352	40	76
523	349	40	76
525	346	39	74
526	343	40	75
526	340	39	73
528	337	39	72
528	334	39	73
530	331	38	72
531	328	38	73
533	326	38	71
533	324	38	71
534	322	37	70
535	319	37	69
536	316	36	69
536	313	37	69
537	310	37	68
539	309	36	68
539	305	37	67
540	303	37	67
540	301	37	66
542	299	36	65
543	296	36	65
544	293	36	66
545	291	35	65
547	290	35	64
548	286	35	64
549	285	35	63
549	282	36	64
552	280	35	62
553	278	34	62
553	274	35	62
555	273	34	62
555	272	34	61
556	269	34	61
557	267	34	61
558	265	34	61
559	263	33	60
561	261	33	61
561	259	33	59
563	257	33	59
564	255	33	59
565	254	33	59
565	251	33	58
567	250	32	58
568	248	32	58
569	245	32	58
570	244	33	57
571	241	32	57
572	240	32	56
573	238	32	56
574	236	32	56
575	234	32	56
576	232	32	56
578	231	32	55
578	229	32	55
580	226	31	55
580	224	31	54
582	223	31	54
583	220	31	53
584	219	31	54
585	217	30	53
585	215	30	53
587	213	30	52
587	211	30	52
589	210	29	52
590	208	30	51
591	206	29	51
591	201	30	53
593	199	29	51
593	198	30	51
595	198	29	51
595	197	29	50
596	195	29	50
596	193	29	50
598	192	29	51
598	191	29	50
599	190	29	50
600	190	29	50
602	188	29	49
603	188	29	50
603	187	30	49
605	186	29	49
