455	470	14	29
455	470	13	26
455	469	13	26
456	468	12	26
456	468	13	27
456	467	12	26
456	467	12	26
456	465	13	26
456	464	12	26
456	464	12	26
457	463	12	26
457	461	13	26
457	460	13	26
457	459	13	26
457	458	13	26
457	456	13	26
457	455	13	26
458	454	13	26
457	453	13	26
458	452	13	26
458	450	12	26
458	449	13	25
458	447	13	25
458	446	13	25
458	445	13	25
458	443	13	25
458	440	12	25
458	439	13	25
458	436	12	25
458	436	13	24
458	435	13	24
458	434	13	24
458	434	13	24
458	433	13	24
457	433	14	24
458	432	14	25
456	433	14	24
456	431	14	25
455	433	15	24
456	434	14	23
456	435	14	22
456	433	14	23
455	434	14	22
455	434	14	23
453	433	14	24
453	433	14	23
453	433	14	23
453	433	13	22
452	434	14	21
453	433	13	21
452	433	13	21
452	432	13	21
452	433	12	20
452	432	12	19
451	430	12	20
451	431	12	19
451	430	11	19
451	428	11	20
451	427	10	19
451	427	11	19
452	427	11	19
452	426	11	19
452	425	10	18
452	424	10	19
453	423	10	18
453	421	10	20
453	421	10	18
453	419	10	18
454	418	10	19
454	416	10	20
453	416	10	19
454	415	10	18
455	414	10	17
455	414	10	18
455	413	10	18
455	411	10	19
456	410	10	18
455	409	10	19
455	409	10	18
456	408	10	17
467	414	10	16
467	413	10	15
468	412	10	16
467	411	10	16
468	411	10	16
469	411	10	16
468	410	10	16
468	409	11	17
469	409	10	14
469	408	11	16
469	407	11	16
469	407	10	17
469	406	11	16
470	405	10	16
469	405	11	17
470	405	10	15
470	404	10	16
470	404	10	16
470	403	11	18
470	402	11	17
469	402	11	16
470	402	11	17
469	402	11	17
470	401	10	16
470	401	10	16
470	400	11	16
469	401	12	17
470	400	10	15
460	393	10	18
460	393	10	18
460	392	10	18
460	394	10	17
461	392	10	18
461	391	10	18
462	391	10	18
462	391	10	18
462	391	10	18
463	391	10	18
462	390	10	19
463	389	10	18
463	389	10	18
462	387	12	21
463	388	13	21
464	387	12	21
464	388	13	22
467	391	13	19
468	391	13	20
468	390	13	21
467	388	13	22
467	388	13	22
467	387	13	23
467	388	13	22
467	388	13	23
468	388	13	23
467	387	12	23
468	388	13	22
469	388	12	23
469	388	12	22
469	388	12	23
468	387	12	23
468	388	12	23
469	387	12	23
469	388	12	23
469	387	12	23
469	388	12	23
469	387	12	23
469	387	13	23
469	387	12	23
470	388	12	23
470	387	12	23
469	387	12	23
470	387	12	23
470	388	12	22
470	388	12	22
470	388	12	23
470	388	12	23
469	387	12	23
469	388	12	23
470	387	12	23
469	388	12	22
469	387	12	23
470	387	12	23
470	388	12	23
470	387	12	23
469	387	12	23
469	387	12	23
469	387	12	23
469	388	12	23
469	387	12	23
469	387	12	23
469	387	12	22
469	387	12	22
469	387	12	22
469	387	12	22
469	387	13	22
469	387	12	21
468	387	12	21
468	387	12	21
468	387	13	21
468	387	14	22
468	386	13	21
467	386	14	23
467	387	14	21
468	386	14	21
467	387	15	21
468	388	14	20
468	388	14	20
468	388	13	20
469	387	13	20
468	386	13	21
469	388	13	20
469	387	12	21
469	387	12	21
470	388	12	20
470	387	12	21
469	387	12	21
470	387	11	20
471	388	11	20
470	388	11	20
471	387	11	21
471	387	12	20
470	387	12	20
471	387	13	20
471	386	12	21
471	387	12	20
471	387	13	21
471	387	13	22
472	386	13	21
473	387	13	21
472	386	13	21
473	387	13	20
473	386	13	21
475	386	13	20
475	387	13	19
474	387	13	19
476	386	14	20
475	386	14	20
476	386	14	21
478	386	13	21
478	386	13	20
479	386	13	19
480	385	12	20
480	386	14	20
481	385	14	21
480	385	14	20
482	385	12	20
483	384	12	20
484	385	12	21
484	384	12	22
484	384	13	22
485	384	14	24
486	382	15	29
483	384	24	33
486	384	17	28
484	384	25	33
484	384	23	37
484	383	24	40
484	383	26	41
485	382	26	41
485	382	26	41
485	381	26	43
490	382	18	34
493	384	19	32
496	384	19	31
495	385	19	29
497	384	17	31
496	384	17	28
498	384	17	29
498	385	18	29
500	385	16	28
500	385	16	27
501	384	15	27
501	384	15	26
501	384	15	26
502	384	16	27
503	384	15	27
504	385	15	26
504	385	16	27
504	384	17	26
505	385	16	26
506	385	15	25
507	385	15	25
508	386	14	23
508	385	14	26
508	385	13	24
508	385	13	24
509	386	14	23
509	387	13	23
510	386	13	24
510	386	13	24
510	386	13	24
510	386	13	24
511	388	12	22
511	387	13	24
511	387	13	23
511	388	13	23
512	388	12	23
512	388	12	24
511	388	13	24
512	389	12	23
512	388	13	25
511	389	13	23
512	389	13	24
512	388	13	24
512	390	12	23
513	390	13	23
513	390	13	23
512	390	13	23
512	390	13	24
513	390	13	24
513	390	13	24
513	391	13	23
513	391	13	24
513	391	12	24
513	392	12	24
512	392	13	24
512	392	13	24
513	392	12	24
513	392	13	24
512	393	13	23
512	393	13	24
512	393	13	24
512	393	13	24
512	393	14	24
511	392	14	24
511	393	13	23
512	394	13	23
510	393	13	23
510	393	14	24
510	393	13	23
509	393	14	25
509	393	14	24
509	393	13	24
509	392	13	25
508	393	14	26
507	392	14	26
507	393	15	25
507	391	15	27
507	393	15	25
507	392	15	26
507	392	14	26
506	391	15	28
506	390	15	28
506	390	15	28
507	390	15	29
506	390	15	29
507	391	15	29
506	388	16	31
506	387	16	33
506	391	16	29
506	391	15	29
506	390	15	30
506	394	14	26
506	392	14	27
506	391	15	29
505	390	16	30
505	394	15	26
505	394	14	26
505	393	15	28
505	393	15	28
506	397	14	23
505	397	14	24
505	396	15	25
506	398	14	24
506	397	14	24
506	398	13	23
505	398	14	23
506	398	14	23
506	399	13	24
506	399	14	23
507	399	14	23
506	399	14	23
506	399	14	24
506	399	14	23
506	398	14	24
507	400	13	22
506	400	13	22
506	401	13	21
507	401	12	21
506	402	12	22
506	402	12	21
506	402	12	22
507	402	12	22
506	401	12	23
507	403	12	22
507	402	12	22
507	402	12	23
508	402	12	23
507	402	12	23
507	402	12	23
508	403	11	22
508	403	12	22
508	403	12	22
508	403	12	22
508	403	12	22
509	403	11	23
509	404	11	23
508	404	12	23
509	404	11	23
508	404	11	23
509	404	11	22
508	404	12	23
509	404	11	22
509	404	12	23
509	404	12	22
509	404	12	22
509	404	12	22
509	405	11	22
509	405	12	22
