677	327	42	79
676	325	46	76
676	328	48	70
676	323	49	74
677	325	48	69
676	325	50	68
678	324	47	69
678	320	47	72
678	322	49	68
678	321	51	69
679	319	50	70
680	316	50	74
681	314	46	74
681	314	46	74
681	309	46	78
681	312	46	73
682	312	45	72
682	312	46	78
683	312	45	74
684	315	44	71
684	311	45	74
685	313	45	71
685	312	43	76
686	312	46	77
686	312	43	71
686	309	48	78
686	311	45	73
686	309	46	77
685	309	45	77
686	309	44	77
687	310	44	75
687	309	45	78
687	312	45	74
687	313	45	73
687	315	44	68
689	317	43	68
689	317	44	68
690	321	42	63
689	321	44	62
691	323	44	62
690	320	46	66
691	323	47	62
692	322	45	62
691	320	44	66
692	325	44	63
692	318	45	71
692	320	43	70
693	323	45	69
693	323	45	67
693	324	45	66
694	322	45	71
693	323	47	69
693	324	47	69
693	325	47	68
694	326	47	67
695	324	48	68
695	324	46	69
696	323	45	69
696	323	46	72
696	324	46	69
697	322	44	75
696	324	46	72
696	327	44	67
696	325	45	73
696	322	45	75
697	324	45	76
697	327	46	71
696	329	45	67
697	326	45	72
696	329	46	67
697	328	45	69
696	329	47	68
697	325	46	74
697	323	47	74
698	328	46	68
699	329	44	69
698	327	45	70
697	320	47	80
697	324	46	75
698	321	49	81
699	322	47	76
698	319	47	79
699	322	46	75
699	320	47	81
698	321	48	77
698	320	48	79
699	318	47	81
700	316	47	81
700	317	49	81
701	317	47	82
701	317	47	81
701	317	47	83
701	317	46	81
701	317	47	85
701	316	48	85
700	315	48	85
700	317	48	83
701	318	47	83
701	315	48	83
701	315	47	85
703	316	47	84
704	316	46	83
704	318	45	80
706	324	43	72
706	317	44	80
706	318	42	73
706	314	44	79
706	316	43	75
706	316	44	76
707	315	44	76
708	315	43	74
709	317	43	70
709	314	43	73
709	313	43	73
708	314	44	75
710	313	43	71
710	311	42	77
710	314	42	70
710	313	41	71
710	311	42	76
710	312	43	71
710	310	42	74
709	311	42	74
709	312	44	73
709	311	46	76
710	311	44	76
709	310	43	76
709	309	46	75
709	307	43	78
709	308	44	77
709	309	42	74
708	306	45	76
708	307	43	74
709	307	43	76
709	307	42	74
709	306	41	76
708	305	43	77
707	306	45	74
706	309	44	68
707	310	44	65
707	308	43	67
707	309	43	67
706	309	44	66
707	308	43	68
706	310	45	66
704	308	48	67
703	310	47	63
703	308	47	65
704	311	45	64
702	305	47	69
704	308	45	67
701	307	49	67
700	310	48	65
699	311	49	64
698	312	48	63
697	311	51	63
697	312	49	62
696	313	50	61
695	315	50	62
694	316	51	60
693	317	50	58
693	317	52	58
692	320	48	57
691	322	50	56
690	320	50	58
689	319	48	59
687	320	49	60
686	323	48	55
686	322	46	57
684	326	45	52
681	326	47	51
677	327	48	53
677	322	48	58
675	319	46	61
670	313	47	66
669	310	49	70
