446	405	49	51
444	394	45	51
446	388	43	49
447	378	41	51
449	374	40	51
451	367	39	50
453	359	39	53
455	351	38	53
458	346	37	54
460	336	36	55
462	329	36	56
467	322	35	57
470	316	34	56
474	311	34	57
477	305	34	55
480	298	34	58
486	292	33	55
489	286	35	58
494	279	34	58
498	273	34	60
504	269	32	60
508	264	32	55
514	260	32	56
520	254	31	56
525	250	31	55
530	245	32	58
536	239	32	58
541	236	33	58
547	231	33	58
553	227	34	59
560	224	34	58
566	221	34	56
572	218	35	56
579	216	35	54
584	213	37	54
590	210	38	53
595	209	39	54
602	207	39	53
608	205	40	54
615	202	41	53
620	201	42	53
626	200	43	52
632	198	44	52
638	197	45	50
645	199	44	47
651	198	46	46
657	199	47	45
663	199	47	44
669	199	48	44
674	198	50	44
682	197	49	43
688	198	50	43
696	199	48	41
703	200	49	39
709	202	49	38
718	204	50	37
723	206	49	36
730	208	50	36
736	210	52	35
743	212	52	33
748	215	51	33
751	215	50	32
751	215	51	31
753	213	50	31
750	211	51	32
750	210	50	31
749	206	49	32
747	205	51	31
748	203	47	31
746	201	46	32
745	199	47	31
745	197	45	31
743	195	46	32
741	194	49	32
740	191	46	32
738	190	48	33
737	188	47	32
734	187	47	32
731	185	49	33
730	184	50	33
729	182	48	33
726	181	48	32
722	179	50	33
722	177	49	33
720	176	48	32
717	176	49	32
718	174	50	33
716	173	49	32
716	173	50	32
717	173	49	33
716	173	49	32
717	173	49	32
715	171	48	33
713	170	48	33
710	169	49	33
709	168	48	33
707	169	47	33
705	167	48	33
704	167	47	33
703	165	48	34
701	166	45	33
698	164	47	33
696	164	47	33
693	163	49	33
692	163	48	33
691	163	48	33
690	161	48	33
689	162	46	32
687	161	47	33
685	161	48	33
684	161	47	33
682	160	47	33
681	160	46	33
678	159	48	33
678	158	48	33
678	156	48	34
677	157	46	33
675	157	47	33
674	156	47	33
673	156	47	33
672	156	47	33
671	155	47	33
670	155	47	33
669	155	47	33
668	154	47	34
669	154	47	33
668	153	47	34
667	153	47	34
666	153	47	34
665	152	47	34
664	153	48	34
664	153	47	34
664	152	46	35
664	151	47	35
663	152	46	34
662	151	47	35
661	152	48	34
661	151	47	34
660	152	47	34
659	151	47	35
659	152	48	34
659	152	47	34
658	152	48	34
658	153	48	33
658	154	47	33
658	154	47	33
657	155	47	33
657	155	48	33
657	155	47	33
656	155	47	33
656	156	49	33
655	156	49	33
656	156	48	34
656	157	48	33
655	158	48	33
656	158	48	33
656	159	48	33
656	160	47	33
657	160	49	33
658	162	49	33
662	162	48	33
661	165	49	32
666	165	47	33
666	168	48	33
667	169	49	33
670	170	48	33
671	172	50	33
674	173	49	33
675	176	49	33
676	177	49	33
677	178	48	32
676	179	49	32
677	180	48	32
678	181	47	32
679	183	46	33
679	184	46	34
679	186	46	34
677	187	47	34
678	188	47	35
679	189	46	37
679	192	45	37
680	193	44	37
682	195	42	37
683	198	42	36
685	199	39	37
688	202	36	35
691	203	34	36
694	205	31	37
700	208	26	32
702	209	25	32
708	215	19	28
708	221	19	21
699	226	27	19
702	228	14	15
706	230	13	16
707	232	14	14
686	240	16	11
688	241	16	12
683	239	25	16
682	240	23	16
682	237	27	21
681	239	31	20
681	241	28	21
680	243	31	21
679	243	37	22
679	242	40	25
678	242	44	27
680	243	47	28
680	244	46	29
679	244	47	30
679	246	47	31
678	249	49	31
679	251	48	32
680	253	49	33
681	256	49	32
682	259	49	33
683	262	49	31
683	264	48	31
683	267	49	32
683	270	48	31
684	271	47	31
684	274	47	32
681	277	50	31
681	279	49	31
682	281	48	32
683	284	48	31
682	286	47	31
682	288	48	31
681	291	48	30
683	295	47	30
684	298	45	30
683	300	45	30
682	301	47	31
681	304	48	31
682	306	47	32
682	309	46	31
682	313	47	31
684	317	44	29
685	320	43	28
687	323	42	27
688	326	39	27
686	333	40	23
686	337	43	24
688	339	40	26
690	343	39	22
694	347	35	21
698	348	31	23
689	354	40	21
703	353	26	22
692	362	39	17
693	365	37	18
689	367	30	16
684	367	15	17
685	371	18	19
686	374	20	20
687	376	23	20
682	375	32	22
680	374	38	25
678	373	43	29
678	374	48	32
680	375	48	33
679	378	51	32
680	381	51	32
679	384	50	31
676	387	49	31
673	389	54	32
673	392	55	32
672	395	56	32
673	398	54	32
672	401	53	32
673	404	54	32
671	407	54	32
672	410	54	32
669	412	55	32
671	415	54	33
667	419	56	31
669	421	54	33
668	424	53	32
666	428	56	33
667	430	53	33
666	433	54	33
664	436	55	33
668	438	50	34
664	442	54	32
665	444	52	33
663	447	54	32
662	450	54	33
662	452	53	33
665	454	50	34
663	458	50	33
661	461	53	33
660	464	52	33
662	466	49	33
662	468	49	34
661	471	48	33
660	474	50	33
660	476	48	33
660	479	49	33
660	482	46	33
659	485	49	33
659	488	49	33
658	490	48	32
657	493	48	32
656	495	50	32
656	498	50	32
653	500	52	33
655	501	50	34
653	505	52	33
656	506	49	33
655	507	50	33
653	510	52	33
654	511	51	33
