709	282	131	96
708	282	135	99
703	283	137	101
700	285	138	99
695	286	139	99
691	287	141	95
687	290	136	91
680	292	139	96
677	292	139	93
670	294	140	89
666	297	141	87
658	298	144	86
654	300	149	86
646	301	153	84
643	303	152	86
639	305	153	87
637	309	149	82
634	311	148	80
628	314	147	77
623	314	150	78
620	315	150	80
612	319	155	78
616	319	148	81
610	321	153	83
612	321	151	84
610	323	150	84
609	323	149	81
606	325	150	81
599	328	155	76
600	327	152	81
595	328	154	76
597	328	149	75
593	327	153	75
589	330	155	72
589	331	154	75
587	330	158	74
587	331	162	72
585	333	152	68
583	334	157	73
583	334	155	69
581	334	162	72
583	336	156	69
580	335	159	71
579	337	157	69
576	337	158	65
576	337	161	70
576	338	158	67
576	336	159	68
576	336	162	71
575	339	165	67
576	339	162	67
573	338	164	69
573	339	162	68
573	340	162	68
573	338	163	72
571	340	160	68
571	339	163	65
568	339	161	67
567	339	163	70
567	340	163	67
564	342	164	65
565	341	163	63
562	340	164	65
567	340	159	63
563	340	162	60
563	345	159	55
565	345	158	54
566	345	156	56
564	346	158	54
565	347	159	60
560	344	161	66
564	344	156	62
562	345	156	69
565	340	155	65
561	343	160	69
559	346	160	65
560	345	161	64
560	347	160	69
559	348	157	66
557	348	160	65
557	348	160	67
556	348	159	67
558	348	160	68
558	349	158	66
557	349	158	67
554	348	161	70
554	350	158	69
550	352	162	68
549	351	164	71
550	352	164	74
549	351	162	72
545	354	160	67
544	354	160	68
541	355	162	66
538	355	165	68
536	353	166	72
532	354	165	71
529	358	164	69
526	358	165	71
522	357	167	71
520	356	168	70
521	359	160	68
516	359	161	69
510	359	164	69
507	358	167	71
501	359	174	71
502	360	167	68
504	362	163	67
498	359	168	74
498	360	165	68
491	362	173	66
492	363	168	65
493	363	168	65
491	364	166	64
490	365	171	65
488	362	176	66
487	365	176	65
488	366	174	64
488	365	170	64
486	364	173	64
484	364	170	62
486	365	167	62
491	365	164	62
492	365	161	63
490	366	165	62
489	366	168	63
485	367	174	63
489	368	167	60
491	368	164	60
492	369	165	59
494	367	162	59
494	367	165	57
494	368	166	56
498	370	160	53
501	370	161	56
504	369	157	56
505	372	164	53
510	372	164	54
501	371	173	57
508	372	163	55
510	373	160	53
514	374	161	49
516	373	162	43
517	376	160	48
521	376	158	44
523	376	159	47
544	377	141	46
545	377	142	49
545	377	143	44
566	380	130	48
543	378	150	45
540	377	153	47
546	378	151	45
544	378	161	45
547	380	160	48
548	377	155	48
553	379	151	47
552	380	155	45
575	380	140	45
569	384	148	48
567	379	161	50
564	384	157	49
565	381	165	51
568	386	166	49
583	384	146	45
576	386	159	47
580	385	158	44
579	389	166	46
585	386	165	51
585	386	166	50
588	385	171	51
593	389	167	50
597	385	170	55
599	386	169	53
601	387	171	53
601	387	176	56
715	393	64	43
712	395	66	50
715	397	66	51
727	395	58	52
728	395	58	58
732	395	55	56
712	395	79	57
659	392	144	58
634	389	175	62
638	390	171	58
642	392	169	61
650	391	167	64
678	391	137	58
677	393	142	60
675	389	145	62
696	392	130	61
685	389	143	63
690	394	134	57
699	388	134	65
691	391	145	59
691	388	142	61
691	389	143	61
705	388	134	61
672	387	172	63
688	385	157	65
686	386	159	63
683	384	166	67
690	382	160	71
687	384	164	68
685	381	167	72
686	379	160	73
686	376	167	82
684	374	172	72
683	378	168	71
686	373	172	79
687	371	170	71
692	372	161	73
689	368	165	71
692	366	163	77
689	363	169	73
691	363	170	68
692	362	169	77
695	359	168	68
693	358	170	78
692	355	167	68
700	349	171	77
698	345	164	71
693	349	169	69
694	344	168	68
693	345	166	68
695	343	168	65
693	339	164	65
694	336	166	67
692	334	162	64
693	332	162	66
693	331	169	67
692	329	159	64
697	329	163	68
693	329	163	64
700	326	159	70
692	328	165	66
715	324	148	69
698	327	160	67
697	325	168	72
698	323	164	76
716	326	138	68
704	328	155	69
700	328	164	66
699	328	160	65
706	330	152	66
702	327	162	72
705	329	156	65
705	330	160	66
702	332	159	63
699	331	162	68
704	330	160	68
696	332	164	67
697	335	163	66
696	335	165	66
701	333	160	66
703	334	156	66
703	335	152	65
696	335	159	65
694	334	164	67
692	333	167	70
694	335	171	71
710	337	141	66
687	337	169	63
692	329	169	78
687	334	167	70
503	452	110	50
513	452	110	49
521	451	104	42
526	452	92	36
534	453	86	36
543	455	80	33
551	456	72	32
558	457	62	33
565	459	56	32
572	460	49	28
579	461	42	25
586	462	34	25
596	463	24	21
604	463	19	22
651	443	60	83
682	461	47	45
679	459	55	47
680	460	62	43
682	458	67	42
681	459	78	40
677	456	87	43
676	456	98	42
679	454	101	42
683	455	109	39
694	455	109	43
705	455	109	47
715	456	113	54
726	456	116	59
735	458	117	58
746	460	116	58
756	459	117	57
770	459	114	55
779	456	118	58
789	454	117	64
799	456	118	59
809	454	119	65
820	456	118	62
832	455	117	63
843	455	117	64
855	456	118	62
866	457	119	63
877	457	118	61
890	460	111	58
902	461	104	60
915	463	94	59
926	464	85	59
941	464	76	56
954	467	68	52
966	469	61	55
979	471	52	49
992	471	43	52
1006	471	35	49
1018	470	30	57
1030	481	24	52
1148	579	84	133
1175	661	63	56
1183	660	54	58
1192	664	54	54
1203	665	53	53
1209	664	55	54
1219	664	57	54
1227	670	52	48
1238	669	41	48
1244	676	35	43
1230	690	48	29
1167	580	110	135
1184	584	62	70
1143	571	41	38
1147	571	56	49
1157	573	42	35
1162	576	40	35
1170	575	34	40
1173	578	40	34
1186	580	39	37
1190	580	50	45
1199	583	56	46
1206	585	46	37
1213	587	42	36
1219	589	46	35
1225	592	50	35
1232	593	44	34
1239	591	39	41
1245	591	33	38
1254	593	25	37
1259	596	20	31
1266	595	13	30
877	346	54	53
1041	545	150	93
1061	589	84	69
1061	588	104	84
1061	588	95	80
1074	591	90	82
1080	594	81	71
1096	597	85	78
1094	599	84	72
1106	599	88	80
1108	602	82	74
1122	605	87	80
1128	603	89	78
1128	605	83	69
1140	608	83	68
1152	612	72	59
1152	615	47	65
1122	613	85	80
1116	616	96	80
1147	621	58	56
609	361	46	68
608	361	45	68
605	360	48	69
604	289	49	53
563	259	41	56
568	259	36	55
575	260	38	55
579	260	38	53
586	260	38	53
591	260	36	53
597	261	36	52
602	260	37	52
609	259	37	55
614	259	46	57
620	258	36	56
627	257	40	57
631	258	38	54
636	259	42	55
642	256	41	58
646	256	41	57
653	254	43	58
658	253	41	58
664	251	45	60
671	254	38	57
674	252	47	60
681	253	39	57
685	251	45	58
693	251	45	59
697	250	40	57
702	249	46	59
710	252	38	54
715	247	48	61
719	247	42	59
725	247	45	60
733	248	40	57
735	247	43	57
742	246	43	57
743	246	43	56
750	245	46	58
757	247	43	55
759	246	41	55
765	243	45	58
767	244	42	56
772	244	45	56
773	243	43	56
779	241	46	58
784	243	42	55
787	242	48	56
795	244	43	54
801	240	45	57
807	243	42	54
813	241	45	56
820	245	42	51
826	242	44	55
832	242	44	54
839	244	44	53
844	241	46	57
852	244	42	52
859	243	43	52
864	244	45	53
871	244	45	54
878	243	45	55
885	243	44	55
892	246	43	52
898	244	46	54
906	246	42	53
913	246	45	51
921	246	43	51
927	246	42	52
934	246	45	51
942	247	43	51
947	248	44	53
955	249	44	50
963	249	44	51
972	250	42	47
975	249	48	55
985	251	40	51
988	252	52	54
998	252	44	54
1006	254	43	50
1010	253	49	53
1020	253	42	52
1023	254	43	53
1031	255	44	51
1035	255	44	53
1042	256	44	53
1047	255	43	56
1053	256	45	54
1057	254	45	57
1065	256	45	55
1069	255	44	57
1075	258	45	54
1080	257	44	56
1084	257	45	56
1091	259	45	54
1095	257	46	58
1099	257	47	58
1108	260	44	55
1112	259	46	56
1116	260	47	57
1123	261	46	58
1127	260	47	59
1133	262	47	58
1137	261	48	59
1143	263	46	57
1150	264	46	56
1155	263	46	58
1161	265	47	57
1165	264	47	58
1171	265	46	57
1174	264	48	58
1180	266	51	56
1182	265	47	57
1190	266	48	57
1191	265	49	57
1199	267	49	55
1199	266	49	57
1208	266	51	58
1207	264	49	59
1213	265	52	57
1212	264	52	58
1221	265	51	55
1217	264	55	58
1227	264	51	53
1225	263	52	58
1230	262	49	56
1235	263	44	55
1238	262	41	55
1240	262	39	55
1243	261	36	58
1247	260	32	56
1248	259	31	59
1250	259	29	55
1253	260	26	52
1257	260	22	51
1259	261	20	50
1265	262	14	46
1264	260	15	48
1217	263	35	37
913	322	97	50
1091	320	46	50
1098	322	47	48
1101	318	49	50
1104	321	48	48
1107	321	50	50
1110	320	49	51
1113	320	49	51
1116	320	49	51
1119	318	50	52
1124	322	51	48
1128	321	50	52
1131	321	50	52
1135	321	48	51
1138	321	49	50
1143	322	49	50
1145	321	50	50
1150	322	50	50
1152	321	51	51
1157	323	50	50
1160	323	52	50
1162	322	53	52
1167	324	51	50
1171	323	52	51
1175	324	51	51
1179	324	52	51
1182	323	53	50
1185	324	54	49
1189	325	54	48
1194	325	53	49
1195	325	54	49
1201	325	51	48
1203	325	55	50
1208	326	53	49
1213	325	52	52
1216	327	54	47
1218	327	57	49
1222	326	56	50
1229	328	50	49
1232	328	47	50
1233	325	46	51
1236	326	43	50
1240	326	39	49
1247	328	32	47
1253	329	26	47
1258	331	21	39
1259	330	20	34
1256	326	23	36
992	385	126	38
998	386	113	35
1010	387	96	37
91	582	303	105
82	575	309	122
644	641	51	50
689	600	48	72
747	517	81	191
751	531	81	165
