526	351	21	32
528	350	23	32
533	350	22	33
537	350	23	33
541	351	22	32
546	350	23	33
551	350	22	33
556	350	22	33
560	350	23	33
565	350	23	33
570	350	23	34
574	350	23	35
580	350	22	34
585	350	22	33
589	350	22	34
594	350	22	32
598	350	24	35
603	350	23	34
607	348	25	36
614	348	26	38
620	347	27	40
627	347	26	39
636	345	27	43
644	345	28	45
654	346	26	34
661	345	27	41
668	346	25	37
673	345	25	33
679	345	23	34
684	345	21	32
685	344	23	33
688	344	23	30
691	343	22	30
692	342	24	33
695	342	23	30
698	341	23	30
700	339	23	31
695	377	21	28
696	374	23	33
699	374	23	31
702	374	24	32
707	373	25	32
710	373	24	32
715	373	25	29
719	372	27	31
724	372	27	33
728	371	27	32
732	371	25	32
736	372	26	31
739	372	24	30
740	372	23	30
740	371	24	30
740	370	24	31
740	370	23	31
739	369	23	31
739	369	22	31
737	367	25	31
738	367	23	31
738	368	23	31
739	365	23	32
741	366	24	31
741	365	23	30
742	365	23	30
743	365	22	30
743	364	23	30
741	363	23	31
739	362	24	31
736	360	24	31
733	359	23	31
728	359	23	31
725	358	24	31
721	357	23	31
718	355	24	32
714	355	23	30
711	352	24	32
708	352	22	31
704	351	23	32
701	349	23	33
697	348	23	32
693	347	23	33
690	345	24	33
686	344	24	33
683	343	23	33
680	341	24	33
677	341	23	32
674	339	24	33
672	338	24	31
669	337	23	32
666	337	24	31
664	335	24	30
662	335	23	29
658	333	24	32
654	332	23	31
649	331	24	31
644	330	23	30
638	327	25	33
634	326	24	32
629	325	24	30
624	324	24	31
620	323	23	30
616	322	24	29
611	322	24	30
605	321	25	29
596	319	28	32
589	319	25	32
584	318	25	30
576	317	26	30
573	319	21	27
568	318	23	29
566	318	22	28
564	317	22	28
562	317	22	28
563	317	20	27
561	317	21	27
560	316	21	28
559	315	22	29
557	316	22	29
558	316	21	27
557	317	21	28
557	317	21	28
555	317	22	29
553	317	22	29
551	319	23	29
551	319	21	29
550	319	22	29
550	322	21	28
549	322	21	28
551	323	21	27
551	323	21	27
552	324	22	27
553	325	23	28
555	326	20	27
555	326	22	27
556	327	22	27
557	328	23	29
559	329	21	27
559	330	23	28
561	332	22	27
563	333	22	28
564	334	22	28
565	335	22	28
567	337	22	27
568	339	23	27
570	340	22	28
571	342	22	28
573	342	22	28
574	345	22	28
576	345	23	29
577	347	22	29
579	348	21	28
581	350	21	28
583	351	21	29
584	353	21	29
586	354	21	28
587	355	21	29
589	356	21	28
590	357	22	30
592	358	22	30
594	360	22	30
595	362	22	30
597	362	22	29
598	364	22	29
599	366	22	29
601	367	22	29
603	369	21	28
604	369	22	29
606	370	22	29
607	371	22	28
612	372	20	25
611	373	22	28
613	375	20	25
615	374	21	26
615	377	21	27
620	377	20	23
621	379	20	23
623	379	19	23
624	380	20	24
626	380	19	23
628	380	19	23
629	381	19	23
631	381	19	24
632	383	19	23
634	384	20	22
635	385	19	21
637	386	18	21
636	386	18	23
635	386	20	24
634	385	20	24
632	387	20	24
630	386	20	23
628	386	20	24
623	386	21	24
621	385	20	24
618	385	20	25
614	384	20	25
610	384	21	25
607	384	21	27
602	384	21	25
598	385	21	26
594	384	22	25
587	384	24	28
577	382	27	29
567	384	25	27
557	384	23	26
551	384	22	28
548	385	22	25
543	384	22	26
540	385	21	26
538	385	21	26
539	385	20	24
540	383	19	26
540	383	21	25
542	383	20	25
543	382	21	25
544	381	21	25
546	381	22	26
548	379	21	25
550	379	21	25
551	377	21	26
553	376	20	25
555	374	21	25
557	374	21	25
558	372	22	27
561	370	21	25
563	368	21	26
565	367	21	25
567	365	22	25
570	364	22	25
573	362	22	26
576	360	23	26
580	357	23	27
583	355	23	27
589	354	22	26
593	351	23	26
601	349	22	28
606	347	24	28
615	347	23	28
625	346	23	29
632	346	24	30
641	351	23	28
649	355	23	29
657	359	24	29
665	363	22	29
672	368	22	31
675	374	22	32
679	382	22	31
682	389	22	31
684	396	22	32
687	403	23	32
689	410	24	32
691	417	23	33
694	423	24	34
696	430	23	32
