750	482	46	22
767	481	25	22
767	480	26	22
773	480	27	23
772	481	26	23
773	482	26	23
775	482	25	21
774	481	26	23
775	481	26	23
776	481	26	23
769	480	30	24
770	481	29	22
771	479	28	24
772	480	27	23
771	480	28	24
773	481	26	23
767	480	30	23
769	481	28	22
768	481	29	22
770	482	26	21
768	481	27	22
765	482	29	22
767	482	26	21
765	481	29	22
767	482	28	21
765	481	30	22
766	482	28	21
763	480	30	22
765	482	29	21
765	482	29	22
766	483	28	21
765	481	30	22
765	482	32	22
757	483	40	22
770	483	27	21
769	482	29	22
769	481	30	23
765	482	33	23
771	481	26	22
766	482	32	23
772	483	26	21
767	481	31	23
758	482	42	23
760	483	41	23
776	483	26	22
778	484	25	21
778	484	25	21
780	485	25	21
783	484	24	20
783	483	24	22
785	485	23	20
787	484	22	21
788	484	21	22
788	486	20	22
771	485	33	23
773	485	32	23
771	487	22	23
771	486	17	22
771	485	17	24
771	485	16	23
811	372	18	28
810	370	17	29
802	389	15	19
746	362	21	33
722	356	24	25
720	355	19	24
695	368	23	31
713	355	23	25
712	355	20	24
710	354	20	25
708	352	20	28
706	351	21	28
700	353	21	24
699	356	19	23
696	355	18	23
693	356	19	24
690	354	19	24
686	356	20	21
685	352	20	25
680	356	19	24
677	356	19	22
671	354	21	26
686	367	33	43
662	352	29	31
659	354	26	32
687	376	32	39
692	407	19	25
688	407	17	23
683	409	16	23
677	409	17	23
673	408	17	23
669	408	17	23
665	409	17	24
658	409	17	23
653	409	18	23
647	408	18	25
641	408	18	25
636	408	19	24
631	407	17	26
625	408	18	25
619	407	19	26
613	406	18	26
607	406	19	26
602	408	17	22
595	407	17	23
589	406	19	23
585	408	15	22
579	408	16	21
570	406	18	23
563	407	18	26
560	410	18	23
507	333	30	42
490	272	29	29
485	273	24	25
482	274	24	24
477	272	21	25
473	274	21	22
468	272	22	25
465	273	21	23
461	272	22	25
457	272	22	22
452	272	23	21
447	270	23	25
444	271	23	24
439	270	23	26
435	271	22	23
430	270	22	24
426	270	23	24
421	269	22	25
418	270	19	21
413	268	20	23
408	268	22	24
405	268	23	25
398	267	23	26
396	267	28	27
391	266	21	27
389	266	24	25
383	265	23	26
378	265	23	25
376	267	20	21
373	265	21	24
369	265	23	24
368	266	21	23
362	265	21	24
358	264	23	23
355	264	24	23
351	263	25	25
347	263	23	23
343	264	24	21
340	265	23	22
338	263	23	22
335	263	24	22
331	263	24	20
329	262	26	21
324	262	27	21
320	263	27	21
316	262	24	26
312	261	22	25
311	262	24	23
306	262	22	21
303	261	29	23
299	262	29	22
295	262	28	22
292	263	28	21
291	262	27	21
286	263	26	19
286	264	24	21
