591	395	11	24
589	395	13	21
589	395	14	22
589	396	14	21
589	396	14	23
589	397	14	22
589	397	14	22
589	398	14	22
588	398	14	22
588	398	15	22
588	398	15	23
589	399	14	22
589	400	15	22
590	400	14	21
588	400	16	23
588	400	16	22
588	401	15	22
589	402	15	22
587	401	16	23
588	401	15	23
588	402	16	23
587	402	16	23
589	403	15	23
589	403	14	22
586	403	18	24
589	404	14	22
588	405	16	23
586	405	18	22
591	406	13	21
591	407	13	21
591	407	13	21
591	407	13	21
591	407	13	22
590	407	13	22
591	408	13	21
591	408	13	22
591	408	13	22
591	408	13	21
590	409	13	22
590	408	14	22
590	409	13	22
590	409	13	22
590	408	13	22
591	409	13	21
590	409	13	22
590	410	13	21
590	410	13	21
590	411	13	21
589	412	14	21
590	412	13	20
590	411	12	20
590	411	12	20
591	411	11	19
592	411	11	19
591	411	11	20
592	410	11	19
592	411	11	18
591	412	12	18
592	411	11	17
591	411	11	15
591	412	11	15
591	410	12	17
591	412	12	18
591	413	11	16
591	411	11	14
591	410	12	15
591	412	11	17
591	412	12	17
576	400	12	18
576	399	12	22
520	497	20	18
554	464	14	22
556	464	12	22
556	463	13	21
556	463	12	21
556	462	13	21
556	462	13	21
556	461	13	21
557	460	12	21
556	460	12	21
557	460	12	21
557	459	12	21
558	458	12	20
558	458	12	20
558	457	11	20
558	456	11	21
559	456	11	20
558	455	12	21
559	455	11	21
559	454	12	21
559	454	11	21
559	453	12	20
559	453	12	21
560	452	11	20
560	451	11	18
560	450	12	21
560	449	12	20
560	449	12	20
561	449	11	20
562	448	11	20
562	447	12	21
562	447	11	21
562	447	12	20
563	446	12	20
563	446	12	20
563	444	12	21
563	443	12	20
565	443	11	20
565	442	12	20
565	441	12	20
566	440	12	21
566	440	11	20
567	440	11	20
567	439	11	20
567	438	11	20
567	437	12	20
567	436	11	20
567	436	12	20
568	435	11	19
568	435	11	19
567	434	12	20
568	433	12	20
568	432	11	20
569	432	12	20
569	431	11	16
569	429	13	17
571	430	11	18
569	429	13	20
570	428	12	19
571	428	12	19
571	427	12	19
572	427	12	19
572	426	12	19
572	425	12	19
572	425	12	20
573	425	12	19
573	424	13	19
574	424	12	19
574	423	12	19
574	423	11	19
574	422	13	20
574	422	12	19
575	422	12	20
575	421	12	19
575	420	13	19
576	421	12	18
576	420	12	18
576	420	11	18
576	419	12	18
577	419	12	18
576	418	13	19
576	417	13	18
578	418	12	17
576	416	14	19
577	417	13	16
577	416	12	16
593	390	13	21
593	391	13	21
593	391	13	21
593	391	13	20
593	391	13	20
593	392	13	21
594	391	13	21
594	391	13	20
593	392	13	21
595	391	13	20
595	391	13	21
595	392	13	21
594	392	13	21
595	392	13	20
595	392	13	20
595	392	14	21
595	393	13	21
595	393	13	20
595	394	13	20
596	394	13	20
596	394	14	21
596	394	13	20
596	394	13	20
