590	371	113	343
574	393	117	265
571	401	107	210
573	390	107	206
570	393	107	191
571	381	105	199
570	380	107	190
571	376	105	190
571	371	104	195
569	365	108	195
573	362	98	193
572	359	97	195
572	356	97	191
571	354	94	188
571	352	92	188
570	349	91	188
568	344	90	195
569	340	89	185
567	337	84	185
570	337	83	173
565	335	83	184
566	332	85	172
564	328	77	194
565	333	82	167
565	321	73	187
565	329	79	168
564	318	69	180
562	328	76	150
563	321	70	162
564	328	72	150
563	326	66	141
563	331	69	140
562	335	64	120
560	331	69	129
560	342	61	103
560	336	63	101
559	343	62	94
558	338	60	96
559	348	61	92
559	346	60	88
746	388	103	94
666	421	46	84
668	431	43	70
668	436	42	68
670	443	40	64
669	450	41	61
669	456	41	58
669	461	40	60
669	465	41	61
669	472	41	59
669	477	41	59
670	480	39	62
670	485	40	62
667	490	43	61
669	497	41	62
670	501	41	64
670	505	40	63
668	510	44	62
668	518	44	60
670	522	42	63
670	527	43	62
668	534	45	65
670	540	43	64
671	546	43	62
672	550	43	64
671	557	45	68
671	565	45	63
671	569	45	71
672	577	45	66
671	581	46	72
671	592	47	68
671	598	47	66
674	605	45	69
673	612	47	72
673	620	46	68
674	627	47	76
674	633	46	75
671	642	53	74
675	652	50	65
672	659	54	58
669	667	62	50
664	673	64	46
676	654	54	65
798	497	37	96
790	501	41	99
613	340	58	60
552	268	39	77
552	266	36	87
551	266	37	88
551	267	39	88
551	265	39	97
552	265	38	102
551	266	41	104
549	267	47	105
551	265	48	105
551	263	49	114
553	264	56	111
554	264	58	109
556	264	59	108
557	263	59	111
554	258	62	128
548	255	72	157
552	258	70	149
552	256	74	155
555	254	72	155
555	253	74	157
558	256	72	150
555	254	76	164
558	258	74	160
563	246	72	147
557	250	77	173
558	254	76	170
562	255	72	160
563	249	74	167
565	256	73	148
564	256	74	146
566	252	72	152
565	251	74	152
566	247	73	156
566	245	76	159
566	249	77	164
568	253	76	158
564	254	79	167
569	249	75	168
571	251	74	165
568	243	78	182
573	248	78	169
566	251	86	187
573	247	82	172
570	252	84	168
571	250	82	178
578	251	76	158
576	251	81	150
580	244	78	156
581	245	77	158
581	242	78	157
581	249	76	158
584	242	77	151
586	241	73	159
587	239	72	161
584	238	75	177
585	241	73	165
586	241	76	157
588	250	74	153
590	252	71	147
591	256	71	149
596	238	67	123
597	264	69	127
597	258	68	119
600	258	66	118
602	267	66	97
604	274	64	105
604	276	64	104
604	283	64	96
605	287	62	88
606	297	58	71
607	306	56	61
605	309	60	57
606	316	61	59
609	324	61	55
563	282	105	83
605	278	58	117
603	285	71	123
597	296	76	117
593	299	82	141
604	260	126	113
429	581	147	105
552	609	63	106
