712	366	63	32
706	364	65	30
702	365	63	30
699	367	59	29
693	366	58	28
688	367	60	29
683	367	59	28
678	367	61	28
674	368	62	28
670	368	62	28
666	368	61	29
662	369	61	29
658	368	61	29
654	370	61	29
650	369	61	28
645	369	61	29
640	369	61	29
636	369	61	30
632	369	58	30
627	369	61	30
623	370	61	30
618	370	63	30
614	369	58	30
609	370	60	29
606	370	60	29
602	370	60	29
599	370	61	29
595	371	61	29
592	371	61	29
589	370	61	29
586	371	61	29
583	370	61	29
580	371	62	29
578	371	61	28
574	371	61	29
571	371	62	29
569	371	61	29
566	371	61	29
564	371	60	29
560	370	61	29
557	370	61	30
554	370	62	29
551	370	62	30
548	370	61	30
546	371	61	29
543	370	61	30
542	370	61	30
541	370	61	30
539	370	61	30
536	370	61	30
535	369	60	30
531	369	61	29
528	368	60	30
526	369	60	30
519	368	63	30
521	368	60	30
518	368	60	30
514	368	61	30
511	367	62	30
509	367	61	30
505	368	61	30
502	367	62	30
498	366	62	30
494	367	63	31
490	366	60	30
486	367	62	30
482	366	63	30
479	366	63	31
475	366	63	31
471	366	64	30
468	365	61	31
463	365	63	30
460	365	63	30
456	365	63	31
454	365	63	31
450	364	64	31
447	364	64	31
444	363	63	31
440	363	63	31
436	363	63	30
434	364	63	30
430	363	63	31
427	363	63	30
424	362	63	30
421	362	64	31
417	362	64	30
414	362	64	30
410	361	64	31
406	361	63	32
403	362	65	31
400	361	64	31
395	361	65	30
392	361	64	31
388	361	64	31
384	361	65	31
381	361	64	31
378	361	66	30
374	361	64	31
371	361	64	31
368	361	64	30
364	362	64	31
361	362	63	30
358	362	61	31
355	362	64	31
348	360	67	32
347	361	64	31
345	360	64	32
341	360	65	33
338	361	63	32
335	361	62	31
331	362	63	31
328	363	63	31
324	362	64	31
321	363	63	31
317	363	63	31
313	364	63	30
309	364	64	31
306	364	65	31
303	364	64	32
300	363	63	32
296	363	63	32
293	365	63	31
290	365	64	31
286	365	65	31
283	366	66	31
281	367	66	32
277	367	67	32
274	367	67	32
271	368	66	32
268	368	66	32
264	369	66	32
262	368	67	32
260	369	67	33
257	369	69	32
255	369	67	33
252	369	65	32
250	370	64	32
247	370	65	32
246	370	63	32
245	370	68	32
243	370	67	33
241	370	66	32
240	370	65	32
238	371	65	32
237	371	66	33
236	370	68	33
235	370	67	33
234	371	67	33
232	370	68	33
230	369	67	33
228	370	66	33
228	371	64	33
227	371	65	34
225	371	70	33
224	370	67	33
223	371	67	33
221	371	67	34
219	371	67	32
219	371	64	32
217	371	65	33
218	371	67	33
217	372	67	33
216	372	68	34
214	372	68	34
214	372	68	34
213	373	67	33
212	373	66	33
212	373	64	34
212	372	68	33
212	372	68	34
210	372	67	34
208	372	68	34
208	372	67	33
207	372	66	34
207	371	66	34
206	371	66	34
207	371	67	35
205	372	69	34
205	372	67	34
204	372	70	34
204	372	67	34
202	372	68	35
202	372	67	35
203	372	69	35
202	373	69	34
203	372	67	34
201	373	65	34
200	372	66	34
200	372	66	35
200	373	67	34
200	373	67	34
200	373	68	35
200	372	67	34
200	372	66	35
198	372	65	34
199	372	64	34
199	372	64	34
199	371	64	35
200	372	65	35
199	371	66	34
200	371	68	35
199	371	66	35
199	371	64	35
198	371	65	34
198	371	64	35
196	371	66	35
195	372	69	35
193	372	65	34
192	372	67	36
190	372	66	34
190	372	66	35
187	372	64	34
186	373	66	34
185	373	65	35
183	374	66	34
183	374	67	34
182	374	65	34
180	373	67	34
180	373	67	35
176	371	67	35
179	371	63	35
176	371	67	35
174	370	64	34
174	370	65	36
172	370	68	35
170	370	68	35
171	369	67	35
168	369	63	34
165	368	64	34
164	368	66	35
161	367	63	33
159	366	65	34
155	366	68	34
154	364	65	33
154	364	63	34
153	363	65	35
150	361	64	34
150	361	64	34
147	359	64	34
147	359	64	33
146	357	65	34
144	356	65	33
142	355	63	32
141	354	64	33
139	352	64	33
138	352	64	33
136	349	63	32
134	348	61	33
133	348	64	33
130	346	62	33
128	344	64	33
128	345	62	33
127	343	62	33
125	341	63	33
124	340	61	33
123	339	62	33
123	339	61	33
122	337	62	32
123	336	63	32
124	334	62	32
124	333	61	31
124	332	61	32
125	331	61	31
125	329	60	31
128	328	59	32
127	328	60	31
127	326	60	30
128	326	58	31
133	325	53	30
136	324	50	31
149	325	38	30
132	323	58	33
133	322	36	28
135	321	46	28
136	319	57	31
140	317	62	31
142	317	55	31
143	317	56	30
146	316	55	30
149	315	55	32
150	315	56	32
153	315	55	32
155	314	57	32
159	314	56	32
162	313	57	32
165	313	59	32
169	312	56	32
171	313	55	32
173	313	54	32
176	313	55	31
178	312	55	31
181	313	54	31
183	312	55	31
186	312	54	32
188	312	55	32
193	311	54	32
197	311	53	32
201	311	55	32
205	311	55	32
208	309	54	33
212	309	57	33
217	308	53	33
220	308	54	32
224	308	55	32
228	308	54	33
230	307	55	33
231	306	56	34
233	306	54	34
235	306	54	34
238	306	54	33
239	305	57	34
243	304	56	35
246	303	56	35
249	303	56	34
251	302	53	35
253	301	52	35
255	302	52	34
256	303	52	33
259	303	53	33
260	304	52	32
261	304	53	33
264	306	53	33
266	306	53	33
267	306	54	34
271	307	52	33
274	307	52	34
277	307	52	34
282	307	51	33
287	306	52	35
290	307	50	34
295	307	52	34
300	307	51	35
305	307	50	35
311	307	52	34
317	307	50	35
323	308	50	33
328	307	51	34
334	307	50	34
340	305	48	35
345	305	48	34
350	306	46	37
355	306	46	35
360	307	44	36
364	306	45	35
368	307	43	37
372	307	44	36
375	305	45	38
378	306	44	38
381	308	44	38
381	308	44	37
383	311	44	37
386	311	42	37
389	312	41	38
390	310	43	39
393	313	43	38
394	312	43	40
397	313	42	39
399	313	40	40
402	314	41	40
403	314	39	39
406	314	38	39
409	315	36	39
409	315	38	40
411	314	37	40
414	315	36	40
415	316	36	39
418	314	35	41
420	317	35	40
421	316	34	39
424	317	33	39
425	316	33	40
427	315	33	40
429	316	33	39
430	316	31	38
431	314	33	40
433	315	31	40
435	315	31	40
436	315	31	40
438	314	32	41
440	314	32	40
442	314	31	40
444	313	31	41
446	313	31	41
447	312	31	41
449	311	31	42
451	311	30	41
453	311	30	41
454	312	30	40
455	311	30	40
458	311	29	40
459	310	30	40
460	307	29	39
461	309	29	38
462	308	28	39
463	305	29	42
464	306	29	39
