609	343	37	56
608	337	36	57
607	333	36	58
607	330	35	58
606	327	35	56
606	325	34	56
605	322	35	57
604	319	34	56
603	316	34	57
602	313	34	57
601	311	34	56
602	309	33	55
601	306	33	56
600	304	33	55
600	302	33	55
599	300	32	55
599	298	33	54
599	295	33	54
598	293	33	55
598	291	33	54
598	289	32	54
597	287	32	53
597	285	32	54
599	283	31	54
598	282	31	54
597	280	32	54
597	278	32	53
597	275	32	53
597	273	32	54
596	272	32	53
597	270	32	54
597	269	32	52
597	267	32	52
596	265	32	53
597	263	32	53
598	262	32	53
597	260	33	53
597	258	32	53
597	257	32	53
597	255	32	53
598	253	32	53
597	252	32	52
598	251	32	52
598	250	32	52
599	248	32	52
598	247	31	51
599	246	32	52
598	244	31	52
599	244	31	52
599	242	32	53
599	241	31	52
599	239	32	52
599	238	31	52
598	237	32	52
600	235	31	52
600	235	31	51
600	234	31	51
599	232	30	51
600	231	30	51
600	230	30	51
600	230	30	50
600	228	30	51
600	227	31	50
600	225	31	51
600	224	30	50
600	223	31	50
600	222	30	50
600	220	31	50
600	218	30	50
601	217	30	50
601	216	30	49
601	214	30	50
602	212	29	49
601	211	30	50
602	209	30	50
603	208	29	49
602	206	30	50
603	204	29	50
603	203	29	49
603	201	30	50
604	200	29	49
603	198	30	50
604	196	29	50
604	194	29	50
604	193	29	50
604	191	29	51
605	190	28	49
604	188	29	49
605	187	29	48
605	185	28	48
606	184	29	48
605	182	29	48
605	181	29	48
605	179	30	49
605	178	29	48
606	176	29	48
607	175	29	48
607	174	29	48
608	173	29	48
608	172	29	47
608	171	29	48
608	170	29	47
609	169	29	47
609	168	29	47
609	167	29	48
611	166	29	47
611	165	29	48
611	164	29	47
611	164	29	47
612	163	29	47
611	162	29	47
613	162	28	47
613	161	29	48
614	160	28	46
613	160	29	46
614	159	28	46
614	159	29	46
615	158	29	46
616	158	28	46
615	157	29	46
616	157	29	46
617	157	28	46
617	157	29	46
618	156	28	46
618	156	29	46
619	156	28	46
619	156	28	45
619	156	28	46
621	156	28	45
620	156	29	46
622	156	28	46
621	155	29	46
622	155	28	45
623	155	28	46
623	155	28	45
623	154	29	45
625	154	28	46
625	154	28	46
625	153	29	46
625	153	28	46
625	152	28	45
626	152	28	45
627	151	28	46
628	151	28	46
628	151	28	46
628	151	28	46
629	150	28	46
628	150	28	45
629	150	28	45
630	149	28	46
630	149	28	46
631	149	27	46
630	148	28	46
631	148	28	45
631	147	28	46
633	147	28	46
633	146	28	46
633	146	28	45
634	146	28	45
633	145	28	46
634	145	28	45
634	146	28	45
635	145	28	45
635	144	29	45
636	144	28	45
635	143	29	45
636	143	28	45
636	142	28	45
637	142	28	46
638	142	28	45
637	142	28	45
639	141	28	45
638	141	28	45
639	141	28	45
640	141	28	45
640	140	28	45
639	139	28	45
640	140	28	45
641	139	29	45
641	138	28	45
642	138	28	45
