639	353	16	17
635	352	17	14
635	352	18	14
635	352	17	13
633	352	16	13
632	352	18	14
630	351	18	13
630	351	17	13
628	352	16	13
627	352	17	13
626	351	18	13
625	352	16	12
624	352	17	12
621	352	18	12
619	351	17	12
619	350	17	12
617	351	17	13
616	350	17	13
614	349	17	13
612	349	16	14
610	349	17	13
609	348	17	13
608	348	17	13
605	348	17	13
603	347	17	13
601	347	16	13
600	346	16	13
599	346	17	13
597	346	17	14
595	346	17	13
593	345	16	13
590	344	16	13
589	344	17	13
587	343	18	13
586	344	17	13
585	343	15	12
584	343	14	13
583	342	15	13
579	341	16	14
578	341	16	15
577	338	17	17
576	338	16	16
573	339	17	16
571	339	17	15
570	339	16	15
569	339	17	14
567	339	18	14
565	339	17	12
562	339	17	12
561	337	17	13
559	337	17	13
558	336	16	13
557	336	17	13
553	335	18	13
552	334	18	13
550	334	18	13
548	334	17	12
547	332	17	13
545	333	16	13
544	332	18	13
542	331	18	12
542	331	17	12
540	331	16	12
539	330	17	12
537	330	18	12
537	330	17	13
537	329	15	13
536	329	15	12
535	329	16	12
535	327	16	13
534	327	16	13
534	327	16	13
533	325	15	13
533	326	16	12
532	324	16	14
532	324	16	13
532	323	15	12
531	323	16	12
532	322	15	13
531	320	16	14
531	320	16	13
531	320	15	12
531	320	15	12
531	318	16	14
531	318	15	12
531	317	15	12
530	316	16	13
530	317	15	12
529	314	17	14
530	315	16	13
529	313	16	14
529	314	15	12
529	313	16	13
529	314	15	12
529	313	15	13
528	313	15	13
528	313	15	14
528	313	14	15
528	313	13	14
528	313	13	15
528	314	13	15
528	314	13	15
527	313	12	15
526	314	12	15
526	314	11	15
526	315	11	15
527	315	12	15
527	315	11	15
527	316	11	15
526	315	11	15
526	315	11	15
526	315	12	16
526	316	11	15
526	316	11	16
526	316	11	16
526	316	11	16
527	316	11	16
527	317	11	16
527	316	11	16
526	317	12	17
527	316	11	16
526	316	12	17
527	317	12	17
527	317	12	16
526	318	13	16
528	318	12	17
526	318	13	17
527	318	12	17
526	319	12	17
526	319	12	17
526	319	13	17
526	319	12	17
527	319	12	16
526	319	12	17
526	319	12	17
525	320	12	17
524	320	12	17
524	320	12	17
523	320	13	16
522	321	12	16
522	322	13	16
521	322	12	16
521	322	13	16
520	322	13	17
520	323	13	17
520	323	12	17
520	323	12	18
519	323	13	18
518	323	13	18
517	323	13	18
517	324	13	18
516	323	13	18
516	323	13	18
516	323	13	18
515	323	13	18
515	323	13	18
513	323	13	19
512	323	14	19
511	323	14	19
509	323	15	20
509	323	15	20
509	322	15	19
510	322	15	19
509	321	15	20
508	322	16	19
509	322	15	19
509	322	14	19
505	320	17	20
505	319	17	19
506	319	16	20
507	320	14	18
507	321	14	19
507	320	14	18
507	320	14	19
506	320	14	19
509	319	13	17
506	320	15	17
508	319	13	17
507	319	14	18
507	318	14	18
508	318	13	19
507	318	13	18
509	318	14	19
510	317	13	18
510	317	14	18
512	316	14	19
513	316	14	19
513	316	15	19
515	316	13	19
516	317	13	18
518	316	14	18
519	316	14	18
520	317	14	19
521	317	13	18
521	318	14	18
522	318	15	19
523	317	15	21
524	318	14	20
525	319	15	20
526	319	15	20
527	320	16	22
528	320	14	20
529	321	16	22
530	322	16	21
532	322	16	21
534	323	16	21
536	322	15	21
540	323	15	20
543	324	15	20
546	325	15	20
547	325	15	21
550	324	16	20
552	325	16	19
554	326	16	19
555	326	17	20
556	325	17	20
557	327	17	19
557	326	17	19
557	326	18	21
557	327	18	21
557	325	17	22
558	325	17	21
559	326	18	20
559	326	17	20
560	325	18	20
560	324	19	21
563	326	19	18
564	324	19	19
567	325	17	18
568	324	18	19
570	323	18	20
571	323	17	20
572	322	16	20
572	321	15	19
572	321	15	19
573	320	15	19
575	319	14	19
574	319	14	20
575	317	13	19
574	317	15	19
575	316	15	18
575	315	14	19
576	315	14	19
575	314	13	19
575	313	14	19
574	312	14	19
574	312	15	19
574	312	14	20
574	312	14	20
573	312	14	19
572	312	15	20
572	312	15	20
572	312	15	20
574	312	14	19
572	312	15	19
572	312	15	19
571	313	15	19
572	313	15	20
571	312	15	19
573	311	13	19
572	311	16	20
573	311	14	19
573	311	14	20
572	310	15	20
572	310	14	20
572	309	15	20
572	310	15	22
572	310	16	21
574	309	14	21
575	309	14	20
578	309	13	21
579	309	14	21
581	309	13	21
580	309	15	21
583	309	14	21
584	309	15	21
586	309	14	20
587	309	14	21
588	308	14	21
589	308	14	21
590	307	14	21
590	307	13	22
591	308	14	21
592	308	13	20
594	310	12	20
594	310	13	20
596	311	13	20
596	311	13	19
598	312	13	20
600	312	13	21
601	314	12	20
602	314	12	19
604	315	12	21
605	318	12	19
606	317	12	20
608	317	13	21
610	318	13	21
612	320	13	20
614	321	13	20
615	321	12	20
617	322	13	21
618	323	13	21
621	326	12	19
622	326	13	21
625	326	13	21
627	327	12	22
629	331	12	19
631	333	12	19
631	334	12	18
633	335	12	19
634	335	13	19
635	336	13	19
636	337	14	18
637	338	14	19
637	341	14	18
638	341	14	18
638	342	15	18
637	343	15	17
637	346	15	17
636	345	16	19
636	347	15	18
635	348	16	18
635	349	16	18
634	349	15	18
633	351	15	18
632	352	15	18
630	353	15	18
628	353	15	19
627	354	16	18
626	355	15	18
623	355	15	19
621	355	15	19
618	355	15	19
615	357	15	19
610	358	15	19
607	359	15	19
603	360	15	19
599	360	17	21
597	361	17	21
596	361	16	20
593	362	16	19
591	363	16	19
589	364	18	19
586	363	18	19
585	363	18	20
584	365	18	19
583	364	19	21
582	365	18	21
581	365	19	21
580	364	19	21
579	366	19	20
577	365	18	20
575	365	19	19
573	366	19	20
572	366	18	20
570	366	19	21
569	367	18	22
568	366	16	21
566	367	18	21
566	367	18	20
564	367	18	21
563	366	19	21
560	367	18	20
559	368	19	20
557	368	19	21
555	367	19	23
554	367	18	22
554	367	19	22
552	369	20	21
550	368	20	21
549	368	20	21
547	368	21	20
546	369	21	20
544	369	21	22
543	368	22	22
543	368	22	22
542	368	22	21
541	369	23	21
541	369	23	20
540	369	24	19
539	369	24	18
538	369	24	19
536	370	25	19
536	369	24	20
533	369	23	20
533	369	24	19
531	370	24	18
530	371	25	17
529	369	25	18
526	370	26	18
525	371	25	17
523	370	26	18
522	371	26	19
521	370	26	20
521	371	24	19
520	370	26	19
518	371	25	18
519	370	26	18
519	371	25	17
519	371	25	17
519	370	27	18
520	370	25	18
520	370	24	18
522	370	27	18
523	371	26	18
524	370	27	18
525	371	27	17
526	371	27	17
528	371	27	16
528	371	26	16
529	372	26	16
530	371	27	17
533	372	27	17
533	372	28	18
535	372	28	17
536	373	29	17
538	372	27	17
539	372	27	17
540	373	25	16
541	374	24	17
541	373	29	17
543	375	26	17
543	374	27	19
543	374	25	19
546	374	26	18
546	374	26	18
546	375	26	17
547	375	22	18
545	376	25	18
544	377	27	18
542	376	27	19
541	377	27	18
542	378	24	18
541	378	24	17
541	379	25	17
540	379	24	17
542	380	21	18
537	379	22	18
541	381	23	17
536	381	26	18
536	382	23	17
535	383	22	17
533	383	21	17
530	384	25	17
530	385	23	17
527	386	20	15
526	386	24	16
522	386	29	17
522	387	27	18
523	387	23	17
522	388	25	16
523	388	24	16
522	387	24	17
523	388	22	17
522	388	24	18
521	387	27	19
519	387	28	18
518	388	23	18
519	388	20	17
513	386	23	18
513	388	24	16
510	386	20	18
508	384	23	21
505	384	25	19
501	383	26	19
498	380	24	20
495	380	22	19
491	380	21	19
489	379	23	20
488	379	25	20
486	377	21	21
483	376	23	20
482	375	24	20
481	374	24	20
480	373	23	20
480	372	22	21
480	370	23	22
483	368	21	23
485	367	22	23
487	364	20	22
490	363	20	22
491	361	21	22
494	359	22	23
495	359	20	22
498	357	18	23
500	355	18	24
503	354	18	25
506	352	18	24
507	351	16	24
509	350	15	24
509	349	16	24
510	348	15	24
509	348	15	24
508	347	17	25
507	346	18	26
506	346	18	26
504	345	17	25
504	345	16	25
503	345	16	25
501	346	17	25
501	346	17	24
501	346	17	25
502	346	17	25
503	345	17	25
507	345	17	25
512	344	18	25
517	344	18	25
521	345	18	25
526	344	19	25
531	343	19	25
535	343	19	25
538	343	19	25
542	344	18	25
545	344	19	25
549	344	19	25
553	343	19	25
555	343	20	25
557	344	21	25
562	344	19	25
564	345	19	24
568	346	19	25
571	345	20	25
573	346	22	25
577	346	20	24
580	347	20	25
582	348	19	24
585	347	18	24
586	348	19	24
588	346	18	25
590	347	19	24
589	348	20	24
590	348	18	25
592	346	20	25
592	348	19	25
592	347	18	25
591	348	19	25
593	348	19	24
592	348	18	24
591	348	18	25
592	348	19	25
592	350	18	25
593	349	18	26
594	351	18	25
593	349	19	26
593	351	19	26
593	351	18	27
594	351	18	26
594	351	18	26
596	350	18	27
595	351	17	26
595	351	18	28
595	352	18	27
594	353	18	27
594	352	18	27
593	352	18	27
593	354	18	27
593	353	18	27
594	354	18	26
595	355	17	27
597	355	18	27
599	354	18	27
602	354	18	27
604	356	18	27
607	355	19	26
610	356	20	26
612	356	19	26
615	357	20	27
617	356	19	27
618	357	19	25
617	358	20	27
617	358	19	25
615	358	20	26
616	359	20	26
614	359	20	25
615	359	19	25
614	360	19	26
613	360	19	25
611	360	21	25
611	361	20	26
608	361	20	25
607	361	21	25
605	362	21	24
605	362	20	25
606	361	20	25
603	361	21	26
601	360	22	26
600	359	19	26
598	359	20	26
595	359	21	25
592	358	22	25
590	358	21	25
589	357	21	26
586	357	22	25
584	355	21	23
580	354	19	25
577	352	19	25
573	350	20	25
571	351	23	24
572	349	22	25
573	347	21	25
574	345	22	26
575	343	23	25
577	342	22	24
577	340	22	25
578	339	21	23
576	337	22	25
574	335	21	23
572	333	21	23
570	333	18	21
567	330	17	22
566	330	15	18
561	325	16	24
552	340	18	19
550	338	19	21
561	313	14	20
556	310	15	21
551	308	16	21
