785	264	14	26
783	262	15	26
782	262	16	26
782	261	16	26
783	259	16	25
782	258	16	25
782	258	16	24
782	257	15	24
782	257	15	25
782	256	15	25
782	256	14	25
782	254	15	26
782	254	14	25
782	253	15	25
782	252	15	24
782	251	14	24
782	251	14	25
783	251	14	25
782	250	15	26
782	250	15	25
783	248	14	25
783	249	15	24
784	248	15	24
784	247	15	23
785	247	15	23
784	247	15	24
784	247	15	24
784	247	16	25
785	246	16	25
786	246	15	24
786	247	15	23
786	246	15	23
787	246	15	23
786	247	16	23
787	246	16	24
787	247	17	24
788	247	17	24
789	248	16	24
789	247	15	24
791	248	14	23
792	247	14	24
793	248	13	24
792	248	15	25
792	249	15	26
793	249	14	24
794	250	13	23
795	251	13	25
795	251	14	24
795	251	14	25
796	253	14	25
796	254	15	24
797	254	15	25
797	255	15	26
797	255	15	25
797	257	16	25
799	257	16	25
798	258	17	27
799	259	17	27
800	260	17	27
800	261	18	27
800	262	18	27
800	263	18	27
801	264	18	27
801	266	18	26
800	267	18	26
802	269	18	26
802	270	18	27
801	271	18	26
803	272	17	26
802	273	18	26
803	273	17	28
803	273	16	27
804	274	15	27
804	273	16	27
804	273	14	26
805	273	14	26
806	272	14	26
805	273	15	26
806	273	15	26
805	273	16	26
805	271	17	27
806	271	16	26
807	272	16	25
807	271	16	24
806	271	18	28
807	271	18	27
807	271	18	26
808	271	17	26
809	270	17	25
809	272	16	24
810	271	16	24
809	270	17	25
810	271	16	24
808	271	17	26
810	271	16	25
809	270	16	25
808	271	15	25
809	270	15	25
809	271	14	24
808	271	15	24
808	272	14	24
808	272	13	23
808	272	13	24
807	272	13	24
808	272	13	25
807	273	13	24
806	272	13	26
805	273	13	25
803	273	14	27
802	273	15	27
802	273	14	26
802	273	14	27
802	273	14	28
801	273	14	27
800	274	14	28
800	274	15	28
800	273	15	27
799	275	15	26
798	275	14	26
799	276	14	25
799	277	13	25
797	278	13	25
797	278	13	24
797	278	13	24
797	279	13	25
795	279	14	24
795	279	14	24
794	279	14	24
795	280	13	23
793	278	15	26
791	280	17	24
791	280	16	24
790	280	16	24
789	280	16	24
790	280	16	23
789	280	16	24
789	281	15	23
788	280	15	24
789	280	16	24
788	281	15	23
788	281	15	23
788	281	15	23
788	281	15	24
787	280	15	24
788	281	15	23
788	281	14	23
787	281	15	23
787	280	15	23
788	281	14	23
788	281	14	23
787	281	14	23
787	281	14	23
787	280	15	24
786	280	16	24
787	281	15	24
787	280	16	24
787	280	15	24
787	280	16	24
788	281	15	24
788	281	15	24
788	280	16	25
789	280	15	25
787	280	15	25
787	280	16	25
788	279	17	25
787	279	15	24
787	279	16	24
787	279	17	24
786	279	16	24
786	278	17	25
787	279	16	24
787	278	17	25
787	278	15	24
786	278	15	23
787	279	15	23
788	277	15	24
787	277	15	24
787	277	15	24
788	276	15	25
788	276	14	25
788	275	14	25
789	276	14	24
789	274	14	25
789	274	14	24
789	274	14	24
788	274	13	23
789	274	14	24
789	274	13	23
787	273	14	23
787	273	13	23
787	275	13	21
786	272	14	23
787	274	12	22
786	272	13	23
786	274	12	22
785	272	13	23
784	272	13	23
784	271	13	23
784	271	13	23
784	271	12	22
784	271	12	22
782	270	13	21
783	271	12	22
782	270	13	22
782	270	13	22
782	270	13	22
780	269	14	22
781	269	13	21
780	270	13	21
779	271	13	21
778	270	13	21
778	271	12	21
777	270	12	21
776	270	13	21
776	270	13	21
774	269	14	22
774	269	14	22
773	268	14	22
772	268	14	22
772	268	13	22
770	269	13	22
770	269	13	21
769	268	13	22
767	269	14	21
766	269	15	22
766	268	14	22
765	269	13	22
764	269	13	21
762	269	13	21
761	268	13	21
760	269	15	21
758	269	15	21
757	269	16	21
756	268	15	22
755	268	15	22
755	268	14	21
754	267	12	22
753	267	13	21
752	268	14	21
750	268	15	21
749	269	15	20
749	268	14	21
748	268	13	20
747	268	13	20
745	268	12	21
745	268	12	21
744	267	12	21
742	266	13	21
741	266	14	22
740	265	14	23
739	265	13	22
738	264	12	22
737	264	13	21
736	262	14	22
735	260	14	24
733	259	15	24
732	260	15	24
730	257	16	26
729	260	17	24
730	257	16	26
728	257	16	26
728	258	15	25
728	257	15	25
727	256	17	27
726	257	15	25
723	256	16	24
724	255	15	24
723	254	16	25
723	253	16	25
723	252	16	25
723	252	16	25
722	250	15	26
722	251	15	25
720	249	16	27
720	249	15	26
720	247	16	28
720	246	15	26
720	247	15	25
718	245	16	27
719	244	16	27
719	243	15	27
719	242	15	28
718	242	15	26
718	240	16	27
718	240	15	27
718	238	16	28
719	238	15	26
718	237	15	27
717	236	15	27
718	235	15	25
717	235	15	24
718	233	15	26
717	233	15	26
718	232	14	26
717	231	15	27
718	229	15	27
718	228	15	26
718	228	15	25
719	226	14	25
718	226	14	25
719	225	13	25
719	223	15	26
719	221	14	27
719	220	14	27
719	220	14	26
719	219	14	26
720	218	14	26
719	217	14	26
719	216	14	27
720	216	14	27
720	215	14	26
720	214	14	26
721	213	14	25
