523	331	16	31
521	333	18	27
520	333	19	28
520	335	17	27
520	335	18	28
519	337	17	26
518	339	18	27
518	340	17	26
517	341	17	27
517	343	17	27
516	345	17	27
515	346	17	26
515	347	17	28
513	348	18	26
513	351	17	27
512	352	17	26
511	353	17	25
510	355	17	25
509	356	17	25
508	358	17	26
507	358	16	24
506	360	17	24
505	361	18	25
504	363	17	23
503	364	18	24
503	365	18	25
502	365	18	26
501	366	17	27
501	368	17	26
501	367	17	26
501	368	16	27
498	368	19	30
499	369	17	29
498	370	18	28
498	372	17	26
499	373	16	25
497	374	18	27
498	374	17	27
499	375	16	27
498	374	17	29
498	375	17	29
498	375	17	30
498	376	17	29
498	377	17	28
498	377	16	28
498	378	16	27
496	378	17	29
497	379	16	26
496	379	17	27
497	379	17	29
495	380	18	30
496	379	17	30
495	380	18	31
496	380	17	30
495	381	18	30
495	381	18	30
494	381	18	32
495	382	17	31
495	382	17	31
495	383	17	30
493	383	18	29
494	383	16	26
493	383	17	28
493	384	17	29
494	384	16	28
493	384	17	30
493	384	17	31
492	385	18	32
492	385	18	32
492	385	18	32
492	386	18	32
492	386	17	31
491	387	18	32
491	387	17	32
490	388	17	31
490	389	17	31
489	389	17	32
488	389	17	32
489	389	18	34
488	390	19	34
487	390	19	34
487	391	19	34
487	391	18	34
486	393	18	33
485	392	17	33
486	392	18	35
484	393	17	34
485	393	18	35
484	394	17	33
482	394	18	35
482	394	19	36
482	395	17	34
481	397	17	33
480	396	18	34
480	398	18	32
479	397	19	36
479	396	19	38
478	398	19	36
478	399	18	34
477	400	18	36
477	399	19	37
477	399	18	35
476	401	18	34
476	401	17	35
476	402	17	28
475	402	18	34
475	403	17	34
475	404	17	34
475	404	17	32
474	404	18	35
474	405	17	29
474	405	19	31
473	406	18	33
472	406	19	34
472	407	19	34
472	407	19	32
471	407	21	37
471	407	20	36
470	408	21	38
470	408	21	39
469	409	23	40
468	409	22	39
468	410	23	38
468	411	22	38
470	411	21	37
470	411	21	36
471	411	22	35
473	413	20	30
475	413	19	29
475	415	19	31
476	415	19	30
477	415	20	31
478	416	21	30
479	417	22	30
479	415	23	29
480	415	24	32
481	412	25	37
482	412	26	37
482	412	25	37
483	416	23	35
484	420	19	30
485	419	19	31
487	420	18	31
487	420	19	32
489	420	18	29
491	419	18	30
493	420	18	31
493	420	18	28
495	420	18	29
497	421	19	30
498	420	18	30
500	421	19	31
500	421	20	31
502	421	19	32
503	422	19	30
505	421	19	31
507	421	18	30
508	421	19	32
509	421	19	31
509	421	19	30
512	421	19	32
512	420	19	31
514	421	18	31
514	421	18	30
516	420	18	31
516	420	19	32
518	420	19	32
517	419	20	32
519	418	19	32
521	418	18	30
523	417	17	32
524	418	17	31
524	418	18	32
525	416	19	32
525	416	18	32
526	416	18	32
527	415	18	32
527	415	18	32
527	414	19	32
529	413	18	31
529	413	18	31
529	412	18	30
531	411	18	30
530	410	18	33
530	409	17	31
531	409	17	31
531	408	18	31
530	407	18	32
531	406	18	31
530	405	18	31
530	404	18	31
531	403	18	30
531	403	19	31
531	402	19	32
532	402	19	30
534	400	19	30
536	399	21	31
539	399	20	31
542	398	20	30
545	397	21	31
549	396	20	31
552	395	20	31
557	395	22	30
560	394	20	30
565	393	20	30
567	393	21	28
571	392	20	29
573	391	23	30
579	391	21	30
583	389	23	31
586	391	21	30
589	390	22	31
593	389	23	32
597	388	22	32
600	388	21	31
603	388	21	31
606	388	21	31
610	388	20	30
615	389	20	28
617	388	21	31
621	387	21	31
627	388	19	30
630	388	21	31
635	388	19	31
639	389	19	30
643	388	21	31
648	388	21	30
652	388	22	32
657	389	21	31
661	390	20	30
665	392	19	30
669	392	20	29
671	393	20	31
675	394	18	29
676	396	16	28
674	396	17	29
672	398	18	29
671	399	18	32
669	401	18	32
667	403	19	32
664	404	18	32
662	406	19	33
659	407	19	33
656	409	20	33
655	412	20	34
653	414	18	33
651	415	19	34
649	418	18	33
648	420	18	33
645	423	17	32
644	425	18	33
643	427	17	30
641	429	18	33
640	431	18	33
639	434	17	32
638	436	17	31
636	438	18	32
636	439	17	32
634	442	17	31
633	442	17	33
632	444	17	33
631	446	17	33
630	447	17	32
630	447	17	31
628	448	17	30
627	447	20	40
627	450	17	33
626	452	17	30
624	452	19	38
624	453	18	35
620	458	20	38
619	457	20	41
616	457	20	40
611	465	20	39
600	468	21	36
590	460	23	44
586	465	18	34
584	466	18	32
584	467	17	35
584	469	17	33
583	469	18	36
583	471	18	35
582	473	18	36
582	474	18	38
582	475	19	34
582	476	18	36
581	477	19	37
581	480	18	35
581	482	16	31
578	485	20	35
578	486	18	32
575	489	19	32
573	491	20	33
573	494	19	32
573	496	18	30
571	499	18	30
569	501	19	32
568	502	19	30
566	505	20	33
565	505	20	31
563	506	20	33
563	509	18	29
560	509	19	31
559	508	19	32
558	509	19	32
556	510	20	30
555	510	20	33
553	511	20	31
551	510	20	30
551	512	19	31
548	511	20	32
547	510	20	33
547	510	19	32
546	510	19	30
544	510	19	30
541	508	21	32
542	506	21	32
542	506	19	31
539	506	20	31
539	504	19	32
537	503	19	31
536	501	20	31
536	499	17	30
535	499	18	30
533	496	19	30
533	494	18	30
530	491	20	32
531	490	19	31
531	490	18	30
528	486	20	33
528	486	19	31
527	485	18	30
527	483	19	29
526	481	19	29
526	480	18	30
526	478	19	31
525	477	18	30
524	476	18	29
526	473	17	31
524	473	20	30
525	471	18	31
526	470	19	31
525	469	19	31
