817	332	19	22
810	325	18	25
804	321	17	26
798	319	17	27
793	316	17	29
789	314	17	29
785	311	18	30
781	307	17	28
778	306	17	29
776	304	16	26
773	302	16	26
770	300	17	27
766	298	17	28
764	297	18	28
761	294	17	29
759	294	17	28
759	292	16	28
760	291	16	26
761	290	16	25
760	289	16	26
761	288	16	27
762	287	16	28
762	286	16	29
762	284	17	30
762	283	16	30
763	282	17	29
763	280	17	29
763	279	17	28
764	277	17	27
763	276	18	29
764	276	18	28
764	275	17	28
764	275	18	29
766	274	17	27
767	273	17	27
767	273	17	26
769	272	16	25
770	272	16	27
769	271	16	27
771	270	16	28
770	270	16	29
772	269	16	29
773	268	16	30
773	267	16	28
774	268	16	28
774	267	16	26
775	267	16	26
775	266	16	27
776	267	17	28
777	266	17	29
777	266	17	29
778	267	17	28
779	267	17	27
779	267	17	27
781	267	18	27
782	267	17	27
783	268	18	27
784	267	17	27
784	267	17	28
785	267	18	28
785	266	17	27
785	264	17	28
786	264	17	28
786	265	17	29
787	266	17	28
786	265	17	27
787	264	18	29
787	263	18	29
787	263	18	30
788	263	18	29
788	262	17	31
788	263	17	30
789	264	17	29
788	264	17	28
789	263	17	29
790	261	17	29
789	261	17	30
789	260	16	30
788	260	16	32
787	260	15	31
787	259	16	30
787	258	16	29
787	257	16	28
786	257	15	30
786	257	15	30
785	257	15	27
784	256	16	27
785	256	16	25
784	256	15	27
783	255	16	29
781	254	16	29
780	254	17	29
781	252	16	27
779	251	16	29
779	252	16	26
779	252	16	25
778	253	15	26
776	253	16	27
776	253	16	27
775	254	16	26
774	253	16	26
773	252	16	29
773	252	17	30
772	252	16	28
771	252	16	23
771	252	16	24
770	252	16	27
771	251	16	27
771	252	16	25
769	251	17	27
770	251	16	27
770	251	16	28
769	250	16	27
769	250	15	26
768	249	16	28
768	249	16	28
768	249	17	27
768	249	16	26
768	249	16	28
768	249	16	27
768	248	17	29
768	247	17	28
768	247	18	28
768	248	17	26
769	248	17	26
769	248	17	26
770	248	16	27
770	247	17	28
772	247	16	30
771	247	16	30
771	246	16	31
770	246	16	29
770	245	16	31
769	246	16	30
769	246	16	29
768	246	17	28
769	246	16	28
768	245	17	29
768	246	17	29
767	244	16	30
768	245	16	30
767	244	17	28
766	243	17	28
766	243	17	28
766	243	17	28
766	243	18	29
766	243	17	29
