674	373	60	39
671	372	61	37
674	374	59	36
673	373	60	37
677	374	57	36
675	375	60	36
678	374	58	36
679	374	58	37
682	374	57	37
681	373	59	37
687	373	57	37
685	374	60	37
687	373	60	38
692	375	56	38
690	374	61	37
694	374	59	38
697	375	59	37
697	373	60	38
702	374	58	37
701	375	60	37
707	375	60	37
705	375	60	37
709	373	65	39
712	377	61	38
718	374	62	39
719	377	61	38
724	375	58	39
727	376	60	39
732	376	57	38
733	378	58	37
737	377	59	39
738	378	59	37
741	378	60	39
745	378	59	39
747	380	61	39
749	379	62	38
754	381	59	37
756	381	60	38
759	383	60	37
762	383	60	38
763	382	60	40
767	385	60	40
769	385	57	37
770	386	59	38
772	387	58	37
774	389	58	37
774	388	58	36
775	388	58	36
775	391	59	35
775	389	62	37
776	391	62	36
777	390	60	37
778	391	58	36
778	389	59	39
779	392	58	36
778	389	59	38
779	391	57	39
775	388	61	40
775	390	58	38
773	389	60	40
772	387	59	40
772	390	57	38
770	387	58	40
768	388	58	39
765	386	59	40
762	386	59	38
761	386	60	38
759	384	59	38
758	382	60	40
755	383	59	38
754	384	56	37
751	381	58	38
749	381	57	37
747	380	57	37
744	380	57	37
741	378	58	37
738	376	59	38
738	378	57	37
735	375	57	39
734	376	56	38
732	374	58	38
729	373	59	38
730	374	59	36
727	372	57	37
722	371	56	39
719	371	56	34
717	370	53	37
712	368	54	37
708	367	54	35
705	367	53	37
702	367	52	34
696	364	55	38
693	365	54	35
690	364	54	37
688	363	54	38
684	362	53	38
680	362	55	39
677	361	55	37
674	361	58	39
670	359	56	38
666	358	56	40
663	358	55	39
658	357	56	41
655	359	57	37
653	357	57	39
652	356	56	36
650	356	57	39
650	356	54	34
646	354	56	38
645	354	56	37
644	353	55	38
642	353	55	36
640	353	55	35
639	353	54	36
638	353	55	35
637	352	54	35
641	350	47	36
630	350	53	37
630	349	51	35
620	347	56	37
619	347	54	36
619	347	51	37
619	346	45	36
614	346	49	36
613	345	48	34
603	343	55	37
602	342	53	36
602	343	51	36
600	341	53	36
599	341	53	36
598	341	55	35
599	339	54	36
598	340	56	35
599	339	56	34
599	338	55	34
599	336	57	34
601	337	55	37
600	337	57	35
601	335	56	35
606	336	53	35
604	335	55	37
605	334	55	35
607	335	53	35
607	334	55	35
609	335	54	34
610	334	54	35
610	333	55	37
622	337	45	34
613	333	58	38
616	336	56	37
615	333	57	39
618	332	54	38
627	336	54	37
623	333	56	39
625	337	57	38
625	337	58	39
629	336	56	40
631	340	57	38
633	339	56	38
636	341	57	39
637	341	58	39
640	343	58	39
644	342	55	40
653	348	54	37
