678	380	44	40
681	382	41	40
682	383	42	40
683	384	41	40
686	386	41	39
687	386	42	40
689	388	43	39
692	389	42	40
695	391	42	39
697	391	42	40
700	392	42	39
701	393	42	39
704	393	42	39
707	394	42	39
710	394	41	39
713	395	40	38
714	394	40	39
718	396	38	38
719	395	39	38
721	394	39	38
727	395	37	37
729	394	36	37
731	393	34	37
732	393	37	38
734	391	36	38
737	390	35	38
738	389	37	38
740	389	37	37
743	388	37	37
747	389	36	36
748	385	36	38
749	385	37	36
753	383	36	38
754	385	37	35
754	382	38	37
758	383	35	36
756	382	37	37
756	380	39	37
759	383	38	35
758	380	39	37
758	379	38	37
757	379	38	36
756	379	38	36
754	381	39	34
752	378	39	36
750	378	39	35
747	380	39	34
745	378	39	35
742	378	38	34
738	378	39	33
734	380	40	33
731	377	39	35
728	379	39	34
723	379	39	33
720	379	38	35
717	380	39	34
712	380	39	34
710	379	39	35
707	380	39	35
704	381	39	35
700	381	40	35
696	381	41	35
692	381	41	36
688	381	43	36
684	382	43	36
680	382	44	36
676	382	45	37
672	383	43	36
670	382	45	38
667	383	41	37
665	383	43	38
663	384	43	37
662	384	42	38
662	384	42	39
662	385	41	38
663	386	40	38
664	386	40	39
664	388	40	38
666	387	40	38
667	387	39	39
666	388	40	38
666	389	40	39
665	389	40	39
665	389	41	39
664	389	40	39
663	390	40	38
661	391	41	38
659	391	40	38
656	391	41	38
654	391	41	38
650	392	41	37
648	393	41	37
647	393	41	37
644	395	41	36
642	394	41	37
639	395	41	37
637	396	40	36
634	396	39	37
632	396	38	36
624	396	41	37
622	397	41	37
620	399	39	35
615	397	39	36
610	399	40	36
606	399	39	36
601	399	40	36
598	400	40	36
591	399	43	37
591	400	38	36
582	401	40	36
577	401	39	36
570	403	40	35
565	401	41	37
562	402	37	36
557	402	37	37
549	404	39	37
546	403	37	37
540	403	38	37
533	404	40	36
529	405	40	37
524	405	39	37
520	406	39	36
515	406	41	36
510	407	41	35
508	406	40	37
502	407	41	36
499	407	41	36
496	407	40	35
492	408	41	36
489	407	40	36
485	407	41	37
482	408	41	37
479	408	42	36
477	409	42	36
474	409	42	36
472	409	41	37
470	409	41	37
468	410	41	36
465	410	41	37
463	410	41	37
460	411	41	37
455	410	41	38
452	411	42	38
450	410	41	38
449	411	40	37
448	411	41	38
447	411	41	38
446	411	43	38
445	410	42	38
443	410	45	37
442	410	44	38
441	410	45	38
441	411	45	38
440	411	45	37
438	411	45	38
436	411	45	38
432	411	44	38
