598	401	124	58
597	399	129	62
597	401	127	60
599	401	125	65
597	405	125	53
597	403	127	63
600	406	123	54
597	406	126	61
598	406	125	55
596	405	124	62
599	405	124	60
596	407	125	61
605	406	118	58
605	408	112	61
600	407	120	58
596	407	124	62
598	407	126	58
596	407	125	61
598	410	124	56
599	407	122	61
597	408	123	61
598	409	124	55
597	411	121	57
597	409	122	60
597	408	125	56
596	410	122	60
599	411	123	54
599	409	119	61
597	409	125	58
596	408	124	62
601	408	123	59
598	406	119	62
596	408	125	58
596	407	125	58
596	406	125	58
595	406	125	57
596	405	124	60
599	405	123	55
596	407	121	58
601	405	119	56
598	403	120	59
597	402	123	56
597	402	124	59
598	402	122	52
598	399	124	59
599	397	120	57
597	395	122	59
596	395	123	56
596	392	123	61
605	393	115	56
602	390	115	58
599	389	117	57
595	387	123	56
599	383	120	61
599	384	117	53
598	379	119	60
599	377	119	58
598	376	120	54
597	373	121	60
602	372	117	56
600	368	116	59
599	367	120	54
598	364	120	60
601	364	116	55
603	359	113	59
598	357	118	59
600	356	118	56
597	353	123	58
602	353	115	53
606	350	111	56
603	347	115	58
609	345	104	56
607	345	107	53
614	340	100	57
609	338	105	59
613	336	100	56
615	333	103	59
615	331	96	57
620	329	94	59
600	326	117	57
600	324	116	57
600	321	119	56
599	318	117	59
601	318	117	56
599	316	117	56
598	314	120	59
605	314	111	53
603	313	111	53
601	312	117	51
607	309	108	55
605	307	109	57
599	307	118	56
598	306	121	55
599	307	118	57
602	306	118	56
599	307	120	57
598	307	122	56
599	309	119	52
599	307	119	56
599	310	119	54
598	308	121	52
601	314	118	52
607	310	111	52
607	312	107	50
600	310	116	54
599	315	121	50
599	311	120	55
600	313	120	51
600	312	120	55
600	312	118	54
599	315	121	53
600	313	118	53
599	313	118	52
598	312	120	53
599	316	118	51
598	313	119	54
599	315	118	51
598	312	120	55
602	315	119	55
605	314	114	52
602	315	115	52
602	313	114	54
599	318	121	50
606	315	114	50
609	316	106	53
603	315	114	53
600	313	118	55
597	318	120	50
597	315	120	51
597	316	120	51
597	316	119	51
598	315	119	52
597	316	122	51
597	317	121	51
599	314	120	54
598	317	120	51
597	314	120	55
597	318	119	49
598	315	118	48
608	320	106	50
604	317	111	49
601	315	113	53
596	315	118	52
596	318	120	50
596	315	120	53
596	319	122	51
598	317	120	50
598	318	117	52
596	315	120	53
594	319	121	53
597	315	121	52
597	318	116	52
596	315	119	53
594	317	119	52
594	315	120	52
595	319	119	52
594	316	121	50
598	318	118	54
594	318	116	49
593	318	121	49
593	315	121	52
599	320	113	49
600	317	111	50
599	317	109	49
595	315	115	54
597	320	115	50
602	318	108	47
609	314	96	57
605	320	99	50
612	318	92	49
602	315	106	58
592	317	118	52
591	318	121	48
597	320	113	46
604	316	102	54
604	314	105	55
607	317	98	49
606	313	94	59
598	312	106	58
596	317	108	53
595	313	109	56
