664	365	25	36
660	359	27	41
664	354	27	45
664	354	27	45
665	354	26	45
668	354	25	45
668	353	24	45
671	353	23	45
671	354	23	46
671	353	24	45
668	353	26	45
666	354	26	44
665	354	26	43
662	354	24	44
660	354	23	43
658	353	22	43
653	354	22	43
651	352	22	44
647	353	22	44
645	353	25	44
644	354	27	43
638	354	27	42
633	352	27	43
628	351	27	44
624	351	25	44
620	350	24	46
616	350	22	47
613	350	22	47
608	350	22	46
603	350	24	48
597	350	25	46
592	349	26	47
586	350	25	44
584	348	23	45
581	347	23	45
578	345	24	46
578	347	23	45
578	345	23	46
575	345	25	46
572	345	26	45
570	345	27	46
568	345	28	45
567	344	27	46
568	344	25	45
569	343	23	45
571	343	22	46
573	341	22	47
575	341	22	48
576	342	24	48
578	344	24	44
577	342	26	45
579	342	26	46
580	342	24	44
582	341	22	45
584	340	22	45
585	339	22	46
588	339	22	46
590	339	22	46
590	339	24	44
591	339	25	43
591	338	27	44
590	339	27	43
589	337	26	44
590	337	24	44
589	335	25	46
589	335	25	46
591	336	23	46
590	333	24	48
590	332	25	48
588	334	26	45
593	335	26	44
599	334	25	43
604	333	24	42
603	333	24	44
602	333	25	45
600	333	25	45
600	332	25	45
598	332	25	45
597	332	25	45
595	330	26	46
592	332	25	44
591	331	25	45
589	330	23	45
588	328	23	49
587	328	23	48
585	328	24	49
584	327	24	49
582	328	24	49
580	328	25	49
578	329	26	48
576	328	24	47
574	328	24	46
572	327	24	47
571	328	24	47
570	331	22	45
569	329	22	45
568	328	23	46
566	327	24	45
563	327	26	47
561	325	26	48
560	326	26	46
559	328	24	44
558	328	22	45
557	328	20	44
556	328	19	43
555	329	21	43
553	328	23	44
553	327	24	44
553	325	25	45
554	326	25	44
555	326	25	43
556	325	23	43
557	323	21	44
560	323	19	44
558	323	18	43
557	324	19	41
555	321	21	43
553	319	22	44
549	318	23	45
546	318	24	44
544	317	22	43
540	316	21	43
537	315	20	42
534	315	18	43
530	315	18	42
526	314	19	43
520	314	20	43
516	312	23	44
511	313	23	42
506	314	23	41
499	313	23	41
493	312	23	40
490	309	21	43
486	309	20	43
482	308	21	44
479	308	20	44
476	307	23	45
473	307	23	43
470	307	25	44
469	307	25	44
473	305	24	45
478	305	23	44
486	305	21	42
495	303	19	43
503	300	19	44
511	299	19	45
519	298	22	43
527	300	22	41
529	297	24	43
528	297	24	43
527	297	23	43
528	298	21	40
526	296	22	43
525	294	21	43
523	294	21	44
523	295	21	42
521	293	23	44
519	293	24	43
517	293	25	44
517	292	25	43
517	291	25	44
519	290	23	45
526	289	21	44
531	289	20	45
534	289	20	44
539	287	21	43
542	286	22	43
545	285	24	44
549	284	25	45
551	285	25	44
555	284	24	43
559	283	23	42
562	281	22	43
565	280	20	43
567	280	21	43
569	278	22	44
570	277	22	44
573	276	23	44
574	274	24	44
575	273	25	44
578	272	24	45
578	271	23	44
582	270	21	44
583	268	23	44
584	269	24	44
585	268	24	42
586	266	26	43
585	265	27	43
587	264	26	43
587	263	26	42
587	262	26	41
587	261	24	41
587	262	23	39
587	257	23	42
585	255	24	44
583	253	26	45
583	251	26	46
581	251	26	45
578	253	23	43
576	248	24	46
574	247	25	47
570	248	24	45
568	249	23	43
566	246	25	44
564	250	23	40
562	247	24	41
561	244	27	44
559	245	27	44
560	244	27	44
559	246	24	42
560	245	24	41
560	245	22	41
560	244	21	42
561	244	21	42
560	244	22	44
563	245	21	43
564	247	20	40
564	247	20	41
565	247	20	41
566	249	19	39
567	249	18	39
568	249	19	39
568	249	19	39
570	248	20	39
571	249	19	37
571	250	20	37
572	251	20	37
574	250	21	38
575	253	19	36
576	252	21	37
577	253	20	37
595	244	19	40
597	245	19	39
581	254	19	37
582	255	19	39
583	254	19	41
583	256	20	42
585	256	20	42
585	258	20	42
588	260	19	40
589	261	19	40
590	261	19	39
592	262	20	39
594	263	19	38
597	265	20	37
598	266	20	37
599	266	21	39
601	267	22	39
603	268	22	40
606	268	22	40
609	269	21	40
634	268	19	38
616	271	21	39
620	273	21	38
623	274	19	36
647	273	21	36
630	276	19	40
654	275	19	38
636	279	19	42
640	280	19	41
643	281	20	41
645	283	19	40
648	284	19	39
651	285	20	39
653	287	20	37
656	288	22	37
657	289	22	39
660	291	21	40
661	292	23	42
665	293	22	42
668	295	22	42
671	297	22	41
676	298	22	41
684	301	20	38
689	304	19	37
693	306	20	36
698	308	19	37
703	309	20	39
707	310	21	40
711	311	22	41
715	314	21	40
719	316	20	38
722	318	21	37
726	321	21	36
730	321	20	36
733	323	20	36
737	324	21	38
740	327	22	41
743	327	23	41
747	333	22	40
751	330	18	34
758	331	18	34
762	336	17	33
766	335	16	33
770	338	18	36
773	347	18	30
775	352	17	26
773	352	18	29
773	351	19	31
770	353	17	28
761	360	14	21
751	354	14	24
740	355	14	22
730	355	14	20
720	354	14	20
710	351	17	24
699	350	18	27
690	349	17	27
681	348	17	28
674	346	19	29
669	346	18	28
669	343	17	30
675	343	17	28
681	336	19	36
691	340	18	32
699	339	18	32
707	338	19	34
713	338	23	35
723	339	22	34
726	339	25	34
726	338	22	36
723	338	20	34
720	338	19	35
717	339	20	33
714	337	21	36
711	337	21	39
708	338	24	39
705	339	25	38
706	339	22	29
713	342	28	41
725	343	26	41
743	345	22	40
760	349	24	40
775	351	23	43
791	353	25	47
797	354	28	44
807	357	29	47
808	358	27	44
803	357	31	46
802	356	27	47
801	357	23	44
801	357	21	36
799	357	20	39
797	357	20	41
794	358	22	43
793	358	23	43
796	361	24	38
800	362	25	44
805	364	26	45
810	367	27	45
816	368	26	46
822	369	25	45
828	372	22	40
831	373	26	39
833	375	29	37
