926	454	35	44
936	451	27	44
934	453	29	43
934	452	29	44
934	453	29	42
934	452	31	43
934	454	34	44
935	453	39	49
939	454	36	46
940	454	34	47
943	455	32	47
945	456	31	48
946	456	32	48
943	457	36	50
945	457	34	48
947	458	33	49
948	458	33	48
948	458	32	48
948	460	33	48
948	459	37	51
950	463	40	51
953	467	43	53
964	468	42	49
975	473	36	44
977	472	34	49
978	474	35	50
979	474	33	50
980	474	32	48
976	472	35	51
971	472	33	52
972	470	32	49
972	472	35	47
974	473	32	46
970	471	34	51
970	473	31	46
966	474	36	47
967	474	31	45
962	475	35	46
961	476	33	46
957	474	36	50
958	475	34	49
959	476	33	49
957	474	35	52
957	476	31	50
956	475	34	51
954	478	37	53
955	477	42	63
958	479	43	63
960	480	43	62
966	482	36	56
966	482	35	56
964	485	34	52
960	486	37	56
962	487	33	52
959	488	35	55
962	489	30	49
957	488	35	56
958	489	32	53
957	489	33	56
956	489	33	54
956	487	32	59
955	488	31	52
953	489	28	48
952	488	27	50
950	490	28	50
946	491	31	49
945	491	29	48
940	491	34	49
937	494	35	49
935	496	33	46
932	495	36	46
929	495	36	48
926	497	34	49
927	497	33	55
925	498	35	53
924	501	33	57
923	503	35	58
921	503	35	58
919	505	34	57
915	505	35	56
915	507	34	52
914	510	33	50
912	509	35	58
910	511	36	55
910	511	34	54
908	513	33	52
907	514	33	50
905	517	35	52
903	517	33	52
903	521	30	51
902	520	30	51
900	521	30	57
900	521	31	58
895	520	33	60
894	521	31	55
892	521	33	56
889	522	34	52
887	523	34	49
887	522	33	50
886	523	33	51
883	523	34	52
882	524	34	50
880	524	32	46
878	526	31	42
878	524	30	46
876	524	31	47
877	524	31	53
877	523	32	56
875	523	31	53
874	522	33	58
871	522	34	57
867	520	37	59
865	519	37	55
863	515	36	52
861	511	35	53
858	507	34	52
857	501	34	53
856	496	31	53
853	485	34	57
853	479	28	53
851	471	26	54
851	461	28	53
850	452	28	56
849	443	25	51
848	431	26	55
845	418	27	60
842	408	29	65
838	399	32	61
835	388	32	64
833	376	33	59
828	368	36	58
827	361	34	58
828	356	34	55
827	353	35	48
829	349	34	46
829	351	30	43
828	349	32	46
826	348	34	51
828	350	34	57
830	352	37	60
835	350	37	62
839	355	35	59
845	355	38	64
848	356	38	60
854	362	35	55
857	362	33	48
859	364	31	49
857	362	34	58
857	362	33	54
854	365	33	51
855	364	33	55
852	364	33	52
852	364	34	54
850	362	35	58
849	366	33	55
847	364	31	46
846	364	30	55
846	365	30	62
846	364	29	56
843	364	41	65
847	366	42	63
852	373	41	56
862	372	37	57
861	374	37	54
862	374	33	53
861	371	32	55
861	373	30	52
856	374	33	52
857	374	33	54
855	373	34	52
854	374	31	56
854	374	31	59
851	374	31	57
852	375	29	46
847	374	33	57
847	374	32	59
846	375	31	55
844	376	33	54
842	375	35	56
840	377	36	56
842	375	35	58
839	378	35	56
840	378	33	52
839	381	29	50
839	381	28	50
837	379	30	54
836	378	30	53
836	380	29	57
835	379	27	56
834	380	28	54
832	380	28	53
830	380	31	55
829	379	30	54
827	377	32	56
822	377	35	57
821	381	34	50
818	380	36	53
817	380	35	47
816	378	35	54
814	379	35	58
815	381	33	51
814	379	34	57
813	381	32	52
812	379	33	55
811	378	33	58
809	378	33	60
809	377	32	59
809	379	32	58
808	381	31	55
807	380	32	55
807	379	32	55
807	380	31	52
807	380	31	54
805	379	32	53
804	381	32	51
804	378	32	55
804	383	33	47
804	381	31	50
805	380	30	48
805	382	28	44
805	380	28	49
804	383	30	57
804	382	31	58
802	380	33	61
801	379	35	64
801	379	35	62
803	380	34	61
800	379	36	60
800	381	36	60
801	379	35	61
800	382	36	55
804	380	33	60
805	382	31	57
808	382	30	60
808	383	31	56
810	385	28	53
811	385	30	54
812	384	31	57
811	382	31	58
811	383	32	58
810	382	35	62
811	382	36	62
813	383	37	62
813	382	37	63
815	384	36	61
817	384	37	60
815	386	36	59
819	386	36	59
819	386	36	57
