867	277	22	32
865	275	23	32
865	272	23	33
865	270	23	34
863	268	24	34
863	264	25	39
863	263	25	35
861	261	25	35
862	257	25	34
862	256	24	38
861	254	26	36
861	251	25	37
861	250	24	35
859	248	25	39
860	246	24	38
858	243	25	39
861	241	22	35
859	241	24	35
857	237	25	38
858	235	24	38
857	234	25	37
857	231	24	36
856	231	25	36
855	227	25	36
856	228	24	36
856	224	23	35
853	222	25	37
853	221	26	37
854	217	23	36
853	218	25	36
854	214	23	34
854	215	23	35
854	212	21	32
853	212	23	34
852	212	24	34
852	211	23	34
851	208	25	35
852	207	23	34
850	206	24	34
851	205	23	35
851	205	23	32
849	204	25	33
851	203	23	33
848	202	25	33
848	202	25	33
850	202	24	32
848	199	24	34
850	198	23	33
848	200	24	31
848	198	24	33
848	198	23	31
849	197	23	32
849	197	23	31
847	199	23	31
849	201	22	31
847	202	22	30
849	204	22	31
848	205	22	32
848	208	22	31
847	208	22	33
848	213	22	30
847	215	23	33
846	209	26	42
847	217	24	40
846	222	26	41
844	232	28	45
750	520	37	49
816	497	39	65
817	525	40	57
818	545	38	61
821	574	32	46
820	593	35	57
824	622	27	39
827	646	25	33
826	664	27	36
829	672	25	31
825	677	29	30
821	675	33	40
902	607	28	41
915	590	25	38
915	590	24	38
916	590	25	39
917	592	24	37
917	591	23	36
917	591	23	37
918	592	23	35
918	592	22	34
919	592	23	35
919	592	23	34
920	591	22	33
920	592	23	33
920	591	24	35
921	592	22	33
922	593	21	31
922	592	21	32
916	591	24	34
913	590	24	34
914	590	20	31
914	591	20	30
914	590	20	30
914	591	20	29
915	591	19	29
915	591	19	29
915	591	19	29
915	590	19	30
914	589	20	30
915	589	19	30
915	589	19	30
915	588	19	30
915	589	19	28
915	588	19	29
915	587	19	29
915	586	20	29
915	585	21	30
915	586	19	29
915	586	20	29
915	585	19	29
914	584	21	30
916	584	18	28
914	584	21	28
914	583	21	29
916	584	18	28
915	583	20	29
915	585	19	27
917	583	18	27
913	583	20	27
861	470	24	35
901	476	15	23
899	476	16	21
900	478	16	22
901	480	17	24
901	479	16	20
902	480	15	19
901	481	19	25
907	492	15	19
906	492	17	22
781	600	22	30
781	635	35	43
780	633	40	53
779	632	39	47
776	626	42	54
779	625	37	44
778	618	37	50
776	616	40	50
776	613	36	44
773	608	43	52
776	606	34	44
771	601	42	49
774	598	36	48
771	596	39	45
772	592	36	43
767	588	39	47
834	642	37	52
885	678	20	35
885	677	20	34
883	674	20	33
883	674	21	33
882	672	21	34
882	669	20	32
881	668	21	33
880	667	22	33
881	665	20	32
879	664	22	33
879	663	21	33
878	660	21	31
877	659	21	33
877	657	21	32
876	656	21	32
876	654	21	31
875	654	22	31
875	652	22	29
873	650	22	30
873	649	22	30
872	647	21	30
872	647	21	29
871	644	22	30
870	642	21	29
870	642	21	29
869	640	22	29
868	639	22	28
868	638	21	27
867	635	21	27
866	631	23	32
863	622	24	36
864	621	23	37
883	596	19	24
883	596	17	23
884	597	17	22
883	597	18	22
