542	471	16	24
543	470	15	24
545	470	15	24
547	469	14	23
548	469	14	24
548	468	15	24
550	469	15	23
550	469	15	25
552	469	15	24
553	469	15	25
553	469	16	25
555	469	14	25
556	469	16	27
558	470	15	27
559	470	15	27
561	468	14	27
562	468	14	27
563	467	15	28
564	468	16	27
567	469	14	23
569	469	13	24
572	471	12	21
573	467	12	24
575	466	13	24
578	471	12	20
579	471	13	21
503	582	17	18
443	634	27	32
357	529	21	35
383	549	18	25
389	545	16	25
389	545	17	26
391	543	16	25
394	542	15	25
394	540	18	26
398	537	16	25
401	535	16	25
402	534	16	25
406	531	15	24
407	531	16	26
409	527	15	25
409	525	16	26
411	526	16	24
414	522	16	24
415	521	15	24
417	519	16	25
419	517	16	25
420	513	15	26
420	512	17	26
424	511	14	27
425	510	15	27
428	508	15	27
428	506	16	27
430	504	15	25
430	502	15	25
431	499	17	26
433	498	16	25
434	495	17	26
436	494	15	24
438	491	15	24
440	490	13	23
439	488	17	24
441	483	16	27
442	484	15	25
443	480	15	27
444	478	15	25
445	477	14	24
446	475	13	23
447	473	14	24
447	470	14	25
448	468	15	25
446	464	17	27
449	463	15	26
449	461	16	27
449	459	16	27
449	456	17	28
450	455	15	26
450	453	16	25
452	451	15	25
450	447	17	26
452	443	17	24
454	442	14	25
454	439	14	25
453	435	16	26
454	435	16	24
453	431	16	25
454	430	15	23
451	426	20	25
453	425	17	24
452	421	18	25
454	420	16	23
451	416	17	24
452	415	17	24
452	411	17	24
453	409	16	25
452	406	17	25
452	404	18	27
449	401	19	27
483	431	13	22
484	428	12	21
485	424	11	20
486	420	12	21
485	417	13	22
487	414	11	19
487	409	11	20
488	406	11	19
489	402	11	20
490	399	11	19
491	395	11	20
491	391	11	20
492	389	10	19
492	385	11	21
494	383	11	20
479	390	15	19
506	276	21	24
505	279	19	19
569	150	15	22
603	156	19	28
605	164	13	19
606	162	13	20
608	161	13	20
608	160	13	19
673	216	10	15
670	211	13	21
636	189	16	30
613	177	26	33
615	176	28	34
633	180	20	32
615	174	28	32
617	170	28	34
616	170	23	31
617	169	22	31
617	167	26	31
617	165	28	33
620	161	29	34
619	160	28	34
620	159	29	33
621	157	28	33
621	155	29	33
622	153	28	32
623	151	27	34
623	151	27	31
625	148	26	32
626	149	25	29
626	147	27	30
628	144	26	31
627	143	30	30
630	140	26	30
631	140	26	29
632	138	27	29
633	136	26	31
634	135	24	29
634	135	25	28
634	134	28	29
637	131	25	29
638	130	25	29
638	128	26	30
639	127	25	29
640	127	26	28
642	126	26	26
641	123	27	29
644	124	27	27
644	120	27	29
646	120	26	28
647	119	26	27
648	117	27	28
650	116	25	27
652	117	25	25
653	116	26	24
654	114	26	25
655	113	26	25
659	110	23	26
658	107	22	27
659	107	24	26
661	107	23	25
662	105	24	25
663	106	23	23
665	103	23	25
666	102	24	25
666	103	23	23
668	101	23	23
669	98	23	24
670	96	24	26
671	97	23	25
671	95	24	25
673	96	22	24
674	95	23	25
673	93	23	25
674	93	25	25
676	93	22	23
677	93	24	22
677	92	22	23
678	90	24	24
