730	341	22	35
725	339	23	33
711	337	25	34
706	334	24	34
705	333	24	34
705	332	24	34
705	330	25	34
705	328	24	35
704	328	24	34
703	326	24	34
703	324	25	34
703	323	23	33
703	322	23	33
703	321	23	33
703	319	24	33
701	317	23	33
702	315	23	34
701	315	22	33
701	313	23	33
699	312	23	32
699	310	24	33
700	311	22	32
698	310	23	32
699	309	23	33
697	308	23	32
697	306	22	32
696	306	23	32
695	305	24	33
695	304	23	32
694	303	24	33
694	303	23	32
693	301	23	33
693	301	22	32
693	300	23	32
691	299	23	32
692	299	22	32
691	298	21	32
690	298	22	32
691	297	21	32
691	296	22	32
693	296	21	32
692	296	21	31
691	295	22	32
691	295	21	31
689	294	22	32
689	293	22	31
689	292	22	31
688	292	22	31
688	292	22	31
687	292	22	31
686	291	22	31
685	290	22	31
685	291	22	30
684	290	22	31
683	289	23	31
684	288	21	31
683	288	22	31
682	288	21	31
682	288	20	31
681	288	22	31
682	288	21	30
682	287	22	30
682	286	21	31
682	286	21	31
681	286	20	30
680	286	21	30
680	285	20	31
679	285	21	31
679	286	20	30
679	285	20	30
684	285	20	30
684	285	21	30
684	284	22	31
684	286	20	30
683	285	21	30
683	284	21	30
682	285	20	29
682	284	21	30
681	284	20	29
680	285	21	30
680	284	21	30
679	284	21	30
679	285	20	29
678	284	20	30
678	284	21	30
677	286	20	29
676	285	20	29
676	285	21	30
675	285	20	29
675	284	21	31
676	285	21	30
676	285	20	30
676	285	20	30
675	286	20	30
674	286	20	30
674	286	20	30
673	286	20	30
673	287	20	30
672	286	20	30
672	287	21	31
671	288	20	30
671	287	21	31
670	289	21	30
670	289	20	30
669	289	21	30
668	289	21	31
669	289	20	31
668	291	21	30
668	290	21	31
667	292	22	30
667	292	21	31
665	294	23	30
666	294	21	31
665	293	21	31
664	296	22	30
664	296	22	30
663	296	21	30
663	298	22	29
663	297	22	31
664	300	23	30
664	300	22	31
664	302	22	30
664	302	21	31
663	303	22	31
662	304	23	32
662	305	22	32
661	306	23	32
661	307	22	32
660	308	22	32
659	309	23	32
659	308	22	33
658	311	23	32
659	313	22	31
662	311	22	34
667	315	22	32
667	315	23	33
667	316	23	33
666	316	24	36
664	318	24	35
664	320	23	34
663	319	24	36
663	322	23	34
663	323	23	36
662	324	23	36
661	326	23	36
660	327	24	37
659	331	23	34
653	331	23	36
651	331	23	37
650	335	23	34
650	335	23	37
649	337	23	36
648	340	24	35
647	340	24	37
646	341	24	38
646	345	24	35
645	345	23	37
644	349	24	35
643	347	24	39
642	352	24	36
641	353	23	39
641	357	24	35
640	354	24	40
638	359	25	36
638	355	24	41
636	362	24	36
636	357	24	41
635	363	25	37
634	362	24	39
634	364	24	38
632	365	24	38
632	364	24	40
631	369	24	36
630	365	24	40
629	369	24	37
628	366	24	41
627	372	25	36
626	369	25	39
626	372	24	38
624	369	25	41
624	371	24	40
622	369	25	42
621	375	25	37
620	373	25	40
619	369	25	43
619	372	25	41
618	373	25	39
617	371	25	41
616	370	25	41
616	372	25	39
615	370	25	41
614	368	25	42
613	371	25	40
614	369	24	40
612	369	25	41
612	370	25	39
612	369	25	40
611	368	25	41
611	368	25	40
611	367	25	41
609	369	25	39
609	368	24	40
609	366	25	41
608	369	25	39
608	367	25	41
607	365	25	42
607	365	25	41
606	367	25	39
607	365	25	41
607	364	24	41
606	365	25	40
607	367	25	39
607	365	25	41
606	365	24	40
606	364	24	41
606	367	25	39
607	365	24	40
606	364	25	41
606	364	25	41
605	364	25	40
606	364	25	40
605	363	24	40
606	362	25	41
605	365	25	38
606	363	24	40
606	362	25	41
606	362	24	40
605	362	25	40
605	361	24	40
605	360	25	41
605	363	25	40
605	362	24	40
605	359	25	43
605	361	25	41
606	362	25	40
606	360	24	41
605	362	25	39
606	360	25	41
606	360	24	41
606	362	25	38
606	361	24	39
606	360	25	41
606	360	24	41
606	361	24	39
607	361	25	40
607	360	24	41
606	360	24	40
606	360	24	40
606	362	24	38
607	361	24	39
