604	272	15	18
602	270	14	19
601	271	14	19
600	272	14	18
599	271	13	18
598	270	12	19
598	271	12	18
596	271	13	18
594	272	13	18
593	272	14	17
592	272	15	18
592	272	14	17
592	272	13	16
591	271	12	18
591	271	11	17
588	271	13	18
588	272	12	17
588	271	13	17
587	271	13	18
586	270	14	18
585	269	15	18
584	269	15	19
586	270	12	17
584	269	13	18
583	268	13	18
582	268	14	18
583	268	14	18
582	267	14	19
583	267	13	19
582	265	13	20
581	265	14	21
582	264	12	21
580	264	13	22
582	264	12	21
582	264	12	21
580	262	14	23
581	262	13	22
581	261	13	22
581	261	13	22
581	260	13	21
581	261	13	21
581	260	13	20
580	260	14	22
579	258	15	24
577	258	16	24
576	258	16	24
578	258	15	23
579	256	16	25
579	256	15	25
580	256	13	24
582	255	13	24
582	255	13	23
582	254	14	24
583	253	14	24
584	252	14	26
585	251	13	25
586	250	14	27
586	250	14	27
587	249	13	23
588	248	13	24
589	248	12	23
590	248	12	23
590	248	12	24
591	247	13	23
591	248	13	23
593	247	14	23
592	248	14	24
594	247	12	23
595	247	14	24
596	248	12	23
596	248	13	23
598	249	13	22
598	249	12	22
598	248	12	22
599	249	12	21
600	248	13	22
601	249	13	22
601	248	13	22
601	248	13	22
602	248	13	21
602	248	13	21
603	247	13	22
604	246	13	23
604	246	13	23
605	246	13	23
605	246	12	22
606	246	12	23
607	246	12	22
607	246	13	22
608	245	13	22
608	246	13	22
609	245	13	22
609	246	13	22
610	247	13	22
611	246	13	23
610	248	13	22
612	249	12	20
612	249	12	20
613	249	12	20
614	250	12	20
613	251	13	19
615	252	13	18
616	252	13	19
617	252	13	19
617	252	13	19
618	253	12	19
618	253	12	17
617	254	13	19
618	255	12	19
618	255	12	19
618	255	13	19
618	256	13	19
619	256	12	19
619	258	13	19
618	258	12	18
618	258	13	20
619	259	13	21
619	258	14	23
618	259	14	21
619	260	16	22
621	262	13	21
622	261	13	22
621	261	13	22
621	261	14	23
623	262	14	23
622	263	13	23
624	264	12	21
624	264	13	21
624	265	13	21
625	265	12	20
625	265	12	19
625	266	13	19
624	266	13	19
625	267	12	19
625	267	12	18
625	268	12	18
626	267	13	19
625	267	13	18
625	267	13	19
626	268	12	18
627	267	11	18
626	268	12	18
626	268	12	18
626	267	13	19
626	267	12	18
626	268	12	18
626	268	12	18
625	268	13	18
626	269	12	18
626	269	12	18
627	268	12	18
627	268	12	18
626	267	13	19
627	268	12	18
626	267	13	18
627	268	12	17
628	268	11	17
626	267	12	17
627	268	12	18
627	267	11	17
625	268	13	17
626	267	12	18
625	268	13	17
627	268	12	16
624	268	14	18
626	267	12	18
625	267	12	18
624	267	13	18
624	267	13	18
623	267	13	18
625	267	11	18
623	268	12	17
622	267	13	19
623	267	12	18
619	267	16	19
623	267	12	18
622	267	13	18
619	267	16	19
617	266	17	20
614	266	19	24
615	266	18	23
614	266	18	24
614	265	17	24
614	266	17	24
614	266	17	25
613	267	17	25
614	266	17	26
614	268	17	25
614	268	17	26
615	268	16	26
614	268	16	26
614	268	16	26
615	268	16	26
614	269	16	26
614	268	16	27
615	270	16	26
615	269	16	27
615	270	16	27
614	271	15	27
615	271	15	27
615	271	15	27
615	272	15	27
615	272	15	27
615	272	15	27
616	273	15	26
616	274	15	26
616	274	15	26
615	275	15	27
616	275	15	26
616	276	15	26
615	276	16	26
616	277	15	26
615	278	15	26
615	278	16	26
615	279	15	26
615	279	16	26
615	280	15	26
615	281	15	26
615	281	15	27
615	281	15	26
615	283	15	26
615	284	15	26
615	284	15	26
614	284	15	26
615	286	15	26
614	286	15	25
615	287	15	27
614	287	16	26
613	288	16	27
613	290	16	26
613	290	16	27
613	291	16	26
613	292	16	26
612	293	16	26
612	293	16	26
612	294	16	26
611	294	16	27
611	296	15	26
611	296	15	26
610	297	16	26
610	297	16	26
610	299	16	24
609	299	17	25
609	301	16	24
609	302	16	24
609	302	16	24
609	303	16	24
608	303	17	24
608	304	17	24
607	305	17	25
606	305	17	25
606	307	16	23
606	308	16	22
606	308	16	22
605	309	17	23
604	308	18	24
604	310	17	21
603	311	17	21
602	311	19	22
599	311	21	24
597	310	22	25
595	300	23	34
595	307	24	28
595	311	23	25
597	310	18	25
593	307	22	29
593	304	21	32
592	302	21	34
594	309	18	27
592	301	21	35
593	307	20	30
588	303	24	35
586	311	24	26
590	319	17	19
592	318	15	20
592	319	14	19
591	319	15	19
590	319	16	20
586	320	18	19
588	320	15	18
586	319	16	19
585	320	15	19
584	320	14	18
584	321	13	17
583	321	13	17
581	322	15	17
579	320	15	18
580	320	14	17
580	320	14	17
578	320	15	17
576	321	14	17
577	321	14	17
576	320	15	16
573	320	17	17
573	320	17	17
572	319	17	17
571	319	15	17
572	319	13	16
571	319	13	16
569	319	14	16
568	318	15	16
568	317	17	17
565	318	16	17
566	318	15	17
565	316	14	18
564	316	14	17
562	317	15	18
561	317	17	18
558	315	20	20
558	313	20	22
557	314	18	20
557	315	17	21
556	314	16	19
557	316	14	17
556	313	15	19
555	314	16	18
554	312	17	19
554	310	18	20
552	311	18	21
552	312	16	17
553	312	14	17
553	311	14	17
551	312	14	16
551	311	16	17
550	311	15	17
549	311	15	17
548	310	15	17
548	310	14	17
548	309	13	17
547	309	14	17
546	309	15	18
545	309	16	17
545	308	15	18
546	308	14	17
545	308	13	17
545	308	12	16
544	307	13	17
543	307	14	18
543	307	14	17
542	307	15	17
541	306	15	17
541	306	14	18
540	306	13	17
540	305	13	18
540	306	13	17
540	305	13	17
539	306	14	17
538	305	15	17
538	305	15	16
537	305	14	17
537	305	14	17
536	305	13	18
535	306	14	17
536	305	14	17
535	305	14	17
533	305	16	17
532	304	16	18
532	305	15	17
532	304	14	18
531	305	14	17
531	305	13	16
532	305	13	18
531	305	14	17
530	305	15	17
530	304	15	17
529	304	15	17
528	304	15	17
528	305	14	17
528	305	13	17
527	304	14	19
527	305	14	17
527	305	14	17
525	305	15	19
525	304	16	19
521	305	18	19
523	304	15	19
523	304	13	19
522	304	14	19
521	304	15	19
520	305	16	18
520	304	15	19
519	305	15	20
519	305	14	19
520	305	12	20
519	305	12	20
519	305	12	21
518	305	13	20
516	305	14	20
515	305	15	19
514	306	15	20
514	305	15	21
514	305	15	20
512	306	16	20
511	305	15	20
510	306	15	19
509	306	15	19
508	306	16	20
508	307	14	20
509	307	13	19
509	307	12	19
508	307	12	20
507	306	13	20
506	307	15	20
506	307	14	20
503	308	15	19
503	307	15	20
501	308	17	19
501	308	15	19
501	307	14	19
500	308	14	18
500	308	14	18
498	309	15	18
498	309	14	18
498	309	14	18
496	310	14	17
496	309	13	17
496	309	13	17
495	310	14	17
495	310	15	17
493	309	15	18
490	309	17	18
490	309	16	18
489	309	15	18
490	310	13	17
489	310	14	17
488	310	14	17
487	310	16	17
487	311	14	17
487	310	14	16
487	310	13	16
486	310	13	16
485	310	13	16
484	310	13	16
484	310	14	16
483	310	16	16
482	309	16	18
482	308	16	18
478	309	17	17
480	309	14	17
480	309	14	17
480	308	14	17
479	309	15	17
479	309	16	17
475	309	18	17
477	308	16	17
477	309	14	16
477	309	13	16
475	309	16	17
477	308	14	18
476	308	15	17
477	308	15	17
474	308	18	17
476	307	15	18
471	308	17	17
471	308	16	17
475	307	13	18
475	307	14	18
475	307	15	18
473	307	15	17
470	308	19	17
472	307	16	17
472	307	16	17
472	307	15	17
471	307	16	17
471	307	16	17
471	307	16	17
468	308	19	17
469	307	18	17
468	307	18	18
470	306	15	18
467	307	16	17
469	307	15	17
469	307	16	17
469	307	16	17
468	307	17	17
462	307	20	17
465	307	18	17
465	307	17	17
465	307	17	17
465	307	18	17
464	307	18	18
464	307	18	18
464	308	17	17
462	308	19	17
464	307	17	17
462	308	18	17
463	308	16	17
463	307	15	17
462	307	17	17
462	307	17	17
460	307	19	17
460	308	17	16
460	308	18	17
461	308	16	17
461	308	16	17
461	308	16	17
460	308	17	16
460	308	17	17
460	309	18	16
459	308	19	17
459	308	17	17
458	307	19	19
456	308	18	17
461	308	14	17
459	309	16	16
459	308	18	17
459	308	17	17
458	309	17	17
458	308	16	17
458	309	16	17
457	309	16	17
455	310	16	17
458	310	15	16
458	310	16	16
458	311	17	16
459	310	16	17
455	311	18	16
455	311	18	16
459	310	14	17
457	310	15	17
454	311	19	16
458	311	16	16
458	311	17	17
458	311	17	17
457	311	16	17
456	312	17	16
459	312	14	17
458	312	15	17
457	312	17	17
458	312	17	17
459	312	16	17
459	312	16	17
458	312	16	18
456	312	18	17
461	311	13	17
460	311	15	18
460	312	15	18
459	311	17	18
460	312	18	18
460	311	17	19
461	312	14	19
464	312	13	18
462	311	14	19
463	312	14	19
463	313	15	18
462	313	16	20
464	313	15	19
463	311	17	24
465	314	14	21
465	311	14	25
465	314	13	22
468	313	12	24
468	314	13	22
467	314	15	20
466	315	16	19
466	315	17	18
466	316	17	18
469	316	15	17
468	317	15	17
468	316	16	17
467	316	19	17
472	317	15	17
471	317	15	17
470	318	18	17
470	319	16	17
470	317	16	17
472	319	15	16
473	319	15	17
473	319	16	17
474	319	16	17
472	319	18	18
473	320	18	18
473	321	16	17
473	320	17	18
477	320	14	18
477	320	15	19
475	321	17	18
472	322	21	18
478	322	16	19
472	321	20	19
475	321	19	20
474	323	19	19
479	321	15	20
478	321	16	19
479	323	16	17
471	323	24	18
476	323	20	18
474	324	22	18
475	324	20	18
475	324	20	18
474	324	18	18
477	324	17	18
481	325	15	17
480	325	17	17
478	325	18	17
480	324	18	18
477	324	19	18
476	323	21	19
476	325	19	19
480	324	15	18
478	324	18	18
482	325	16	18
478	325	20	17
480	325	19	17
479	325	19	17
480	325	17	17
483	325	14	17
483	325	14	17
481	326	16	17
