997	325	24	27
992	320	27	28
989	317	26	28
986	314	24	28
981	311	26	28
978	311	25	28
972	310	28	28
970	308	26	28
967	308	26	28
963	308	25	27
959	307	26	27
955	310	26	29
953	314	25	29
948	318	25	29
944	322	27	30
942	328	24	30
939	333	23	30
936	338	23	31
934	345	23	30
932	349	25	32
931	355	27	29
931	355	25	27
935	354	24	26
938	352	25	26
943	350	25	26
947	349	25	26
952	348	25	26
954	346	22	26
950	340	23	28
946	339	22	27
944	333	22	29
940	331	23	29
935	326	25	28
935	324	23	28
931	322	23	26
927	316	23	29
925	315	23	28
921	311	23	28
918	307	24	30
915	306	22	26
912	304	21	28
910	301	23	30
906	302	22	28
903	303	23	34
900	303	22	29
896	307	23	34
894	310	20	28
891	314	21	29
887	319	22	33
884	327	22	32
881	333	22	34
878	342	22	33
876	352	22	34
873	360	21	33
870	367	21	35
868	379	21	31
865	385	21	33
862	395	22	32
860	403	21	32
857	414	21	32
855	421	22	32
854	431	20	30
850	441	20	31
849	450	19	29
846	459	20	29
844	468	20	29
842	477	20	30
839	485	20	29
838	495	19	29
835	500	19	27
833	500	19	26
831	497	20	26
828	493	19	26
826	492	19	24
823	488	18	25
821	485	19	24
819	483	18	24
816	479	19	25
819	477	20	25
827	476	21	25
834	474	19	23
832	471	19	23
830	470	19	23
828	467	18	23
826	464	18	23
823	462	19	22
821	460	19	22
818	456	19	22
816	454	19	23
814	451	19	22
813	448	18	23
809	445	19	22
807	443	18	22
802	440	19	21
799	437	20	23
796	435	19	21
791	432	19	22
789	429	19	22
784	427	19	21
779	426	21	22
775	423	20	22
772	420	20	22
767	418	20	21
763	415	20	22
758	413	20	22
755	412	19	21
751	408	18	21
746	407	20	21
754	405	25	22
774	403	22	22
775	402	19	21
771	401	20	21
767	398	20	21
765	396	18	21
762	394	19	21
758	392	19	22
756	389	18	22
752	387	19	23
750	386	18	22
749	384	19	22
758	382	21	24
773	381	18	24
773	380	18	22
771	378	19	25
770	377	18	23
768	373	18	23
768	372	16	24
765	370	17	23
764	369	17	21
763	366	17	23
762	364	16	24
760	363	16	24
759	360	18	24
758	359	16	23
756	356	17	23
755	356	16	23
754	355	16	23
753	353	15	22
752	352	15	21
751	351	15	22
750	349	15	22
749	348	15	22
748	348	14	21
746	344	15	23
746	343	15	23
744	343	15	20
744	342	14	21
743	340	14	20
742	340	14	21
741	339	14	20
740	338	14	20
740	336	13	20
738	335	14	20
738	334	14	20
736	333	14	19
736	332	14	19
735	331	14	19
734	329	14	20
733	328	14	19
733	328	13	18
732	327	14	19
731	326	13	18
731	325	14	18
730	324	13	18
729	323	14	19
728	322	14	18
727	321	14	19
727	320	14	18
727	318	14	18
726	318	14	18
727	317	14	18
726	316	13	18
725	315	13	18
726	315	13	17
725	314	13	17
724	313	13	17
724	312	13	18
723	311	13	17
724	312	13	18
723	312	14	17
723	313	14	17
722	316	13	15
722	316	13	18
722	317	13	17
721	318	14	18
721	319	14	18
721	320	14	17
721	321	14	18
720	323	14	19
720	324	14	18
721	326	14	18
720	325	15	20
719	328	15	19
715	309	15	23
714	310	15	23
714	311	15	22
714	313	15	22
705	313	19	24
705	313	15	22
706	313	14	21
705	314	14	20
706	313	13	20
706	314	14	19
707	313	13	20
706	313	14	20
707	313	12	18
707	314	12	18
702	310	18	24
696	312	14	19
695	312	14	19
695	312	13	18
695	310	13	19
695	310	13	19
695	311	12	18
698	328	14	22
696	328	15	21
696	328	14	21
695	328	13	21
696	326	14	21
697	327	13	21
696	326	14	21
697	326	13	20
697	326	12	19
698	324	13	20
697	325	14	20
698	324	13	20
698	323	13	20
698	322	13	20
698	323	13	20
698	322	12	19
699	322	12	19
699	321	12	20
700	321	12	19
699	321	12	19
700	320	12	19
699	320	12	18
699	319	12	19
699	319	12	18
700	318	12	19
700	318	12	19
700	319	12	18
701	318	12	18
699	317	12	18
700	317	12	18
700	316	12	18
699	316	12	17
700	316	11	18
699	315	12	17
700	315	12	17
699	314	13	18
700	314	12	18
699	313	12	17
699	313	12	17
700	312	12	17
699	312	12	17
698	311	12	17
699	311	12	17
700	310	12	17
699	310	13	17
698	310	12	17
699	309	12	16
698	310	11	15
699	308	13	17
698	308	13	16
699	309	12	16
697	308	13	16
698	308	12	16
697	308	13	16
698	307	12	16
698	307	12	16
697	307	12	15
696	307	13	16
690	306	15	17
688	307	12	15
688	306	12	15
687	307	13	16
688	307	12	16
688	306	13	16
688	308	12	16
687	307	12	16
688	307	12	16
687	308	12	16
687	307	12	18
688	307	13	17
686	307	13	17
688	306	12	17
687	307	14	21
687	308	14	19
686	309	14	21
687	307	13	19
686	308	13	19
687	309	13	20
686	309	13	20
687	309	13	21
686	308	13	21
686	309	14	21
685	309	14	22
686	309	13	21
687	310	13	21
687	311	13	21
687	311	13	20
688	311	13	20
687	311	14	20
687	311	14	21
686	312	13	20
687	313	13	20
687	313	13	21
686	313	14	21
686	312	14	21
686	314	13	21
686	314	14	21
686	314	14	21
686	314	14	21
685	315	13	21
686	317	12	19
685	318	13	20
686	317	13	20
685	318	13	20
685	319	13	20
685	319	13	20
685	321	13	20
685	322	12	19
685	323	13	19
685	323	13	19
685	324	12	19
684	324	12	19
684	323	12	20
684	325	12	19
684	326	12	18
684	325	12	19
684	325	12	19
684	326	12	19
684	326	12	19
684	327	12	18
683	326	12	18
684	326	12	18
683	326	12	18
684	325	12	18
684	325	12	18
684	325	12	18
683	325	12	17
683	324	12	18
683	324	11	17
684	324	11	17
683	323	11	17
683	322	12	18
683	321	12	17
683	320	12	17
682	319	12	18
682	319	12	17
683	318	11	17
683	317	12	16
682	316	12	16
683	315	12	16
683	314	11	15
682	312	12	16
681	311	12	16
681	310	12	16
680	308	12	16
680	307	12	16
680	306	11	15
679	304	11	15
680	304	12	16
679	302	11	15
679	300	11	15
678	299	11	15
677	298	11	15
677	298	11	15
677	299	11	14
677	300	11	13
676	301	11	15
655	304	21	26
684	293	19	24
684	297	18	24
684	301	19	23
683	306	19	23
677	311	28	36
683	315	23	26
684	323	18	22
684	328	18	22
683	332	19	23
684	339	18	22
683	343	18	22
683	346	18	21
683	349	18	22
684	351	17	21
683	351	18	22
684	352	18	23
685	352	16	20
684	351	17	22
684	351	17	21
684	350	17	22
685	351	18	21
685	350	17	22
684	348	17	22
685	349	17	21
685	347	18	21
685	346	17	22
685	347	17	21
685	347	18	21
685	347	17	21
685	347	17	21
686	346	17	22
685	349	16	21
687	348	17	21
686	347	18	22
686	348	18	21
688	347	21	22
687	350	17	21
686	349	18	21
688	350	17	20
687	349	19	22
688	352	17	21
687	351	18	22
688	352	17	22
689	354	18	22
689	353	18	22
689	353	19	22
689	355	19	22
690	354	17	22
690	355	18	22
691	357	22	21
692	356	18	22
691	358	17	22
691	357	19	23
691	360	18	23
691	360	18	22
691	362	19	23
692	361	17	23
693	363	22	21
693	365	18	21
693	365	18	21
693	365	20	22
691	367	18	23
694	367	18	24
694	368	17	22
694	370	19	23
694	370	19	23
694	371	19	23
694	371	19	24
696	371	22	22
694	374	19	24
695	373	18	23
696	375	18	23
696	374	18	23
696	375	19	22
697	375	22	23
697	376	20	23
697	377	21	25
698	377	18	25
697	379	20	22
699	379	23	23
698	381	20	24
699	381	20	24
699	381	20	24
697	384	19	24
698	384	19	25
698	388	19	25
698	387	21	24
700	387	19	24
699	390	20	26
700	390	20	25
700	391	24	25
700	394	20	25
699	393	21	25
701	397	20	25
700	396	19	27
701	399	20	26
701	399	20	25
701	401	19	25
701	401	20	25
701	404	21	26
702	403	20	26
703	404	19	26
703	406	19	26
703	409	19	26
701	409	21	26
703	412	18	25
702	411	21	26
703	414	20	27
702	414	21	26
703	416	21	27
703	416	21	26
703	419	19	26
704	422	20	26
701	421	25	28
704	426	20	26
704	427	21	28
702	427	23	28
707	429	23	27
705	432	20	28
704	434	21	28
705	436	19	26
704	438	22	30
704	441	21	30
705	441	21	28
705	446	21	27
705	448	20	28
704	448	21	29
704	451	24	30
706	456	20	29
706	458	21	30
706	458	22	31
706	461	21	29
706	464	22	30
706	465	20	29
706	468	24	31
706	470	22	30
706	473	24	31
707	474	25	30
717	474	24	29
706	479	23	32
707	483	23	32
706	483	22	32
705	485	26	34
707	490	22	31
706	491	24	31
706	494	24	34
706	495	23	32
703	498	25	36
706	503	24	31
706	505	27	33
707	511	23	32
704	514	25	35
705	520	24	35
704	525	25	37
706	532	23	34
706	539	25	32
706	545	24	34
707	552	24	33
708	555	26	36
710	557	22	34
726	557	19	29
727	558	17	25
726	563	18	27
726	563	19	31
726	565	18	26
725	568	20	30
725	573	21	30
725	573	19	27
726	577	19	29
726	577	20	28
727	580	18	27
728	585	18	26
726	584	21	29
727	586	20	27
728	588	19	28
728	591	20	29
730	593	19	26
730	593	21	31
732	596	19	26
732	599	18	25
733	599	20	29
733	603	19	25
735	602	20	28
735	605	20	28
737	606	19	26
737	609	18	25
738	609	19	29
738	611	20	29
739	612	19	26
741	611	20	31
740	614	19	26
741	613	21	32
742	617	18	24
743	618	20	26
743	617	21	33
744	619	19	27
744	619	20	30
746	621	19	26
746	620	20	30
746	623	18	25
747	622	19	26
748	622	19	27
747	624	19	27
663	660	20	45
662	672	20	26
661	674	17	25
660	674	18	25
660	675	17	25
661	676	18	26
661	677	18	25
662	678	17	25
662	680	18	26
663	681	17	24
662	683	18	26
665	684	17	25
663	686	18	26
620	644	60	35
663	659	17	23
661	659	19	23
662	659	19	25
664	659	19	26
663	662	18	25
665	663	18	25
664	665	19	25
664	665	20	26
663	667	20	25
663	668	20	26
664	668	20	27
665	669	19	26
665	672	20	26
666	673	20	26
665	675	18	25
666	676	19	26
665	677	20	26
670	681	21	25
676	681	21	27
681	684	21	26
683	685	20	28
683	686	20	28
684	689	20	28
683	691	20	27
684	695	18	24
684	696	17	23
684	700	17	19
684	701	18	18
519	561	55	49
404	329	43	46
377	289	25	28
