559	525	15	28
555	525	18	25
556	526	18	24
555	525	17	24
554	525	19	24
554	525	18	24
552	525	20	24
551	525	19	23
551	525	20	23
550	525	21	21
549	525	21	21
548	525	21	20
546	525	23	19
546	525	23	19
544	525	23	18
543	525	22	18
542	525	23	18
540	525	25	18
540	525	24	18
539	525	23	18
538	526	23	17
537	526	25	17
537	527	25	17
537	527	25	17
534	526	24	17
534	527	23	16
533	527	24	17
532	526	24	17
530	525	25	18
530	525	23	17
528	525	23	18
529	526	22	18
528	525	22	18
526	524	24	18
526	523	24	18
524	523	24	18
524	522	21	18
523	522	22	19
522	521	22	19
519	520	24	20
520	520	22	19
519	520	21	19
518	518	21	19
517	518	21	20
517	518	22	20
516	517	22	20
515	517	22	20
513	518	21	20
513	519	21	20
512	520	21	20
510	519	22	20
510	521	22	21
510	521	21	21
510	522	20	21
510	522	20	21
508	523	20	22
507	524	21	22
505	525	20	22
501	526	20	22
500	527	19	22
497	528	19	23
495	528	19	23
491	530	18	24
487	530	18	23
483	532	18	23
479	533	18	23
472	535	19	23
466	537	19	23
459	538	19	23
449	539	19	22
441	540	18	22
433	543	18	23
425	544	19	23
417	545	19	23
409	545	19	23
400	546	19	22
393	546	20	22
386	545	21	22
382	544	20	22
377	543	21	23
373	541	21	22
370	540	21	21
367	537	21	21
365	533	21	21
364	531	22	22
363	528	21	21
361	524	21	21
359	520	21	20
357	517	21	20
356	513	22	20
352	508	23	20
351	505	21	20
348	500	22	20
345	495	21	20
342	491	20	20
340	487	20	20
338	483	19	19
336	477	18	20
333	473	19	20
332	468	18	19
328	463	19	20
328	458	18	20
329	450	19	20
329	445	21	19
330	439	20	19
333	431	19	21
338	426	18	20
343	418	20	21
352	411	18	20
361	403	19	21
373	394	18	21
386	387	18	20
400	379	16	20
414	372	16	20
427	364	16	21
438	355	16	21
445	350	15	20
447	345	15	19
446	340	15	20
442	336	14	21
438	332	14	21
433	328	14	20
427	326	13	20
421	323	12	20
414	319	12	19
408	318	12	19
404	314	12	19
399	311	13	19
396	309	12	19
396	304	12	19
397	301	11	19
399	298	12	18
403	296	11	17
407	292	11	19
414	288	10	19
421	284	10	19
427	282	10	18
430	280	10	18
432	277	10	18
432	276	10	19
433	274	10	19
434	273	10	18
432	273	10	18
428	272	10	18
425	270	10	19
421	271	10	17
417	270	10	17
413	270	10	17
410	269	10	17
408	269	10	17
407	268	10	17
408	268	10	17
410	266	10	17
414	266	10	17
418	264	10	18
423	264	10	18
430	263	10	18
438	262	10	18
444	261	10	17
449	261	10	17
453	260	10	18
456	260	10	17
460	260	10	17
463	260	10	16
464	260	11	18
464	260	11	18
465	260	11	17
464	261	12	17
463	261	12	18
463	261	13	18
462	263	13	16
461	262	14	17
460	264	15	17
460	263	15	18
460	263	16	18
460	264	16	16
460	263	16	17
460	264	16	15
460	265	17	15
461	264	16	15
460	264	17	14
461	265	17	13
461	265	17	13
462	264	16	13
465	264	17	13
468	264	17	13
470	264	17	13
473	261	17	14
476	262	16	13
479	261	17	14
481	259	17	15
482	258	17	15
483	259	17	14
484	257	17	14
485	257	16	14
485	255	17	15
486	254	16	15
486	254	16	14
487	253	16	14
487	252	16	14
485	250	17	15
484	248	17	15
484	249	16	13
482	247	16	14
481	245	17	15
482	245	16	14
480	243	17	14
480	240	17	14
479	240	17	14
478	238	17	14
478	235	16	15
478	235	16	13
478	232	17	14
479	230	17	13
479	229	16	13
480	228	16	13
482	225	16	13
484	223	16	13
490	222	15	13
496	219	16	13
504	217	15	12
513	214	16	13
523	212	15	13
532	209	15	12
541	206	15	13
547	205	15	13
550	202	15	13
553	201	15	12
553	199	14	13
554	197	15	13
553	195	14	12
552	193	14	12
551	192	14	12
550	190	14	12
550	189	14	12
548	187	13	12
549	185	13	13
549	184	13	12
549	182	13	13
550	181	14	13
551	179	13	13
553	178	14	13
557	177	13	12
562	176	12	12
567	174	13	13
574	173	12	12
581	172	12	12
587	170	12	13
595	170	12	12
603	169	12	12
608	167	12	13
615	167	12	12
621	166	12	12
624	166	12	13
622	166	11	12
620	166	11	11
615	165	11	12
611	164	12	12
607	164	11	13
601	162	12	13
598	162	11	12
594	163	11	12
590	162	11	12
588	161	11	12
584	161	11	11
582	160	11	12
579	159	11	12
576	158	11	11
575	158	10	11
573	156	11	12
571	155	11	12
570	155	11	11
570	155	11	12
570	155	11	11
569	155	11	11
570	155	10	12
570	155	11	12
570	155	10	12
569	155	11	12
570	155	10	12
570	155	10	12
570	154	10	12
570	154	10	12
570	155	10	12
570	155	11	11
570	155	11	11
570	154	11	11
570	154	11	11
571	154	11	11
569	155	11	12
570	155	11	11
571	155	11	11
570	155	11	11
570	154	11	11
571	154	11	11
570	156	11	11
571	158	11	12
571	162	11	12
571	166	10	12
571	169	11	12
572	173	11	12
571	178	12	12
572	183	11	11
572	188	11	11
572	193	11	11
573	199	11	11
572	204	10	13
573	210	10	12
573	215	11	12
573	220	11	11
573	225	10	12
574	230	11	13
574	235	11	13
574	241	11	11
574	243	11	11
575	245	11	11
575	246	11	12
574	246	10	12
575	246	11	11
575	246	10	11
575	247	10	11
575	247	10	11
575	246	11	11
575	246	10	10
576	246	10	11
576	246	10	11
576	246	10	10
576	246	11	11
577	246	11	10
576	246	11	11
576	246	11	11
577	246	11	10
577	246	11	11
577	246	11	11
578	246	11	10
577	246	11	11
580	246	10	11
584	246	11	11
589	246	10	11
593	246	10	11
595	247	10	11
595	246	10	11
595	247	10	11
595	247	10	12
595	247	10	12
596	247	10	12
596	247	10	11
597	248	10	11
597	248	10	11
597	247	10	12
598	248	10	12
604	248	10	12
611	247	10	13
614	247	10	13
614	246	10	13
616	247	10	13
615	247	10	13
615	247	10	14
615	249	10	12
615	249	10	12
615	249	10	12
615	249	10	11
616	248	10	12
616	248	10	11
616	249	10	12
617	250	10	11
617	249	10	11
617	249	10	13
617	249	10	11
618	249	10	11
618	249	10	11
617	248	10	12
617	248	10	11
618	249	10	11
617	249	10	11
617	248	10	11
616	248	10	12
616	248	10	11
615	248	10	11
615	249	10	12
614	249	10	11
612	249	10	11
611	249	10	12
610	249	10	12
609	249	10	11
608	250	10	12
607	250	10	12
605	249	10	12
604	250	10	11
603	251	10	12
602	251	10	11
600	251	10	11
599	251	10	11
598	251	10	12
596	251	10	12
594	251	10	11
594	251	10	12
592	252	10	12
591	252	10	12
589	253	10	12
589	251	10	12
587	252	10	12
586	253	10	12
586	253	10	12
585	253	10	12
583	253	10	11
582	254	10	13
582	255	10	12
580	254	10	12
580	256	10	11
579	256	10	12
579	256	11	12
578	256	11	12
578	257	10	11
578	257	10	11
577	257	10	11
578	257	11	11
578	258	11	11
579	257	11	11
579	258	10	11
580	258	11	11
580	258	12	11
581	258	12	11
581	258	12	11
581	259	11	11
581	259	12	11
581	259	11	11
582	259	11	11
581	259	12	12
581	259	12	11
581	260	13	12
579	259	13	11
579	259	13	11
578	259	13	11
577	259	13	11
