651	467	16	27
650	466	16	28
650	466	15	27
650	465	15	28
651	465	16	27
650	465	15	28
650	465	15	27
650	466	15	28
650	466	16	27
650	466	15	27
650	466	15	28
650	465	15	28
649	465	15	27
649	465	15	28
649	465	15	28
649	465	15	29
650	464	14	29
650	464	14	29
650	463	14	29
651	462	14	31
650	461	15	32
651	461	15	32
651	460	15	31
652	460	15	30
651	459	15	29
651	459	16	29
651	458	16	29
650	458	16	28
649	457	16	29
649	457	16	30
649	456	15	29
649	456	15	30
649	455	15	29
648	454	15	27
648	453	15	27
648	452	14	26
648	451	14	27
648	450	14	28
646	449	14	28
647	448	15	29
646	448	14	29
646	447	14	30
644	445	14	31
645	445	14	30
643	443	15	30
642	442	16	30
641	442	15	29
640	442	16	28
639	442	16	28
639	441	17	27
638	442	17	27
638	442	16	26
637	441	16	26
636	440	16	27
636	440	15	27
636	439	15	29
635	438	15	29
633	438	16	30
634	438	16	29
633	438	16	29
633	438	16	29
631	436	16	29
632	435	16	27
630	436	16	28
629	435	16	28
630	435	16	27
628	434	16	27
627	434	17	27
627	433	17	28
625	433	18	28
624	434	19	27
625	433	18	28
624	433	18	28
624	433	17	27
625	433	16	27
624	433	16	26
625	433	15	27
625	433	15	26
625	433	15	27
624	432	15	28
623	432	16	29
623	432	17	30
623	431	16	28
623	431	16	27
623	432	16	26
625	432	15	27
623	431	16	28
624	432	16	28
624	432	16	27
623	432	16	29
622	433	17	28
623	433	17	28
622	433	17	28
621	433	17	28
619	433	18	27
619	433	17	28
621	433	16	27
620	434	16	26
621	434	16	28
620	434	16	27
619	433	16	28
621	434	15	28
620	434	14	27
620	433	16	28
620	432	15	28
618	432	16	27
619	431	17	28
618	430	17	28
617	430	17	30
616	430	18	29
616	430	18	29
616	428	19	29
616	429	17	26
615	428	17	26
615	427	17	26
615	427	17	27
615	426	16	27
614	426	15	27
613	425	16	28
614	424	16	29
615	422	18	30
613	422	18	28
613	420	20	28
611	420	19	27
614	419	18	28
613	419	19	28
612	419	18	28
613	419	17	28
612	418	16	29
612	417	18	30
611	416	17	30
611	416	17	30
612	415	17	29
611	416	17	28
612	415	16	27
612	415	16	28
612	415	17	28
614	415	15	29
614	414	16	29
614	414	16	31
613	411	16	31
615	411	16	29
615	410	17	28
616	409	16	28
617	408	16	28
616	408	16	28
616	407	15	28
617	407	14	28
617	406	15	27
618	405	14	27
618	404	14	26
619	402	14	27
619	402	13	26
620	400	15	27
619	399	15	29
621	399	15	28
620	398	15	28
622	397	15	28
622	397	15	25
622	396	15	25
622	395	16	27
622	394	16	28
624	394	15	28
624	394	15	28
623	394	14	27
625	393	14	29
623	393	15	27
623	392	15	29
623	391	16	28
624	392	15	27
624	391	15	27
625	389	16	30
625	389	16	30
626	389	16	30
626	389	15	29
627	388	16	28
627	388	16	28
628	388	15	28
628	387	15	28
627	386	16	29
627	387	16	29
628	387	16	29
627	387	15	28
627	388	16	28
626	388	16	28
626	388	16	26
628	388	15	24
626	388	15	25
626	388	15	25
626	387	16	25
627	387	15	25
627	388	15	25
626	387	16	26
627	386	16	26
628	388	15	23
626	385	16	26
627	387	16	24
626	387	16	23
628	388	16	23
628	388	15	24
627	388	16	24
627	386	17	28
626	382	18	31
625	382	20	31
625	380	20	32
626	379	18	32
