410	421	22	26
410	419	20	28
410	419	21	29
409	419	22	29
410	421	20	27
410	421	21	28
410	421	21	28
410	422	22	28
409	421	22	29
410	422	21	29
410	422	21	28
410	423	21	28
409	423	22	29
410	423	22	29
409	425	23	28
410	424	22	29
408	425	23	29
410	424	22	30
409	426	22	29
409	427	22	29
409	427	22	29
410	427	22	30
409	427	23	30
408	427	24	31
410	426	23	31
408	428	23	30
409	428	22	30
409	427	23	31
409	427	23	31
410	426	23	32
410	430	22	28
410	429	22	29
411	429	20	27
412	429	20	28
411	429	22	29
411	427	21	29
412	428	20	28
412	428	22	30
412	429	22	29
413	428	22	30
413	429	21	29
413	428	22	29
414	428	21	29
415	429	21	27
414	428	21	29
415	428	21	28
415	427	22	29
415	427	22	29
416	427	22	28
416	427	22	29
417	426	21	28
416	425	22	29
417	426	22	27
417	426	22	27
418	426	23	29
418	426	22	28
419	426	22	29
419	426	23	29
419	425	23	29
420	424	22	30
421	424	22	30
421	426	21	29
420	424	23	29
421	424	22	30
421	425	22	28
422	424	21	29
423	423	22	29
424	425	20	27
423	424	21	26
424	424	21	26
425	424	21	28
426	424	20	26
426	424	21	27
424	424	23	28
426	424	20	29
425	424	21	27
427	423	20	28
427	424	21	27
426	423	22	29
428	422	20	28
426	420	24	35
426	418	23	31
425	418	23	33
426	417	22	34
426	417	22	34
428	415	22	37
428	416	22	35
430	422	21	30
431	424	19	25
431	422	21	30
431	424	20	26
431	424	21	29
430	423	21	27
431	424	20	27
431	425	20	26
431	425	19	26
432	425	19	26
432	425	20	25
432	425	20	25
433	425	20	24
433	425	20	25
432	425	20	25
433	426	19	25
433	426	19	25
433	426	19	25
434	426	20	26
434	426	20	26
434	427	19	25
435	426	19	25
435	428	19	25
435	427	19	25
435	427	19	26
436	427	19	26
436	428	19	26
436	428	19	26
437	429	18	26
437	428	19	26
436	429	20	27
438	429	19	25
438	429	19	26
437	430	20	26
438	430	20	26
437	431	20	27
439	430	20	26
438	430	21	28
439	431	20	26
439	431	20	27
439	432	20	27
439	432	19	26
439	433	20	27
440	433	20	26
440	433	20	27
441	434	20	29
441	435	20	26
440	435	22	29
442	435	20	27
441	435	21	26
441	435	21	27
442	436	21	28
441	437	22	29
442	437	22	30
443	437	22	29
442	439	22	30
443	439	21	29
443	440	22	30
443	440	20	28
443	440	20	28
443	442	21	29
444	441	20	27
443	442	21	28
444	443	22	30
444	443	20	27
444	445	20	28
444	445	21	28
444	444	20	29
444	446	21	29
445	445	21	28
445	445	21	28
445	445	21	29
445	446	21	28
446	446	20	27
446	447	21	27
446	447	21	27
446	446	21	29
446	447	22	29
447	447	22	30
447	447	22	28
447	447	22	30
447	447	22	29
447	448	22	30
448	447	21	30
448	447	22	30
448	447	21	30
448	447	22	30
447	448	22	30
448	448	22	30
449	447	21	30
448	447	22	30
448	446	22	30
449	447	22	31
449	447	22	30
448	448	22	30
450	447	21	30
450	447	21	30
450	447	22	31
450	446	22	31
451	446	21	30
451	446	22	30
451	445	22	31
452	446	21	29
452	445	22	29
452	446	21	27
452	444	22	30
452	446	21	29
453	445	21	28
453	445	21	30
454	444	21	29
453	445	21	31
454	444	21	30
454	445	20	27
454	444	20	28
454	445	20	29
454	444	21	31
454	443	20	29
455	443	21	30
454	443	22	30
455	443	22	31
455	443	21	28
455	443	22	31
455	443	21	29
457	443	21	30
456	441	22	30
456	441	21	30
457	442	21	29
457	441	21	31
457	442	21	27
457	441	20	27
457	441	21	27
458	441	21	27
458	441	20	26
459	440	20	27
459	441	20	26
458	440	21	27
458	440	20	27
459	440	20	25
458	441	20	27
459	439	19	26
459	439	20	26
459	439	20	25
459	439	21	27
459	439	21	27
459	439	20	24
459	438	20	26
459	438	20	26
459	438	20	26
459	437	20	27
461	438	19	26
460	437	21	30
459	436	21	28
461	437	19	28
460	437	20	27
460	437	19	26
460	436	19	24
461	436	19	24
461	436	20	24
461	436	20	24
461	436	20	24
461	436	20	26
461	435	22	28
461	434	21	28
461	432	23	30
460	432	23	30
461	429	24	31
461	426	25	34
460	425	25	34
460	423	25	36
460	423	24	36
463	430	21	30
461	418	26	39
463	426	22	32
462	433	21	27
464	429	21	28
462	430	22	26
463	430	20	25
463	429	22	29
463	429	20	28
463	430	20	29
463	428	20	29
463	430	19	26
463	430	19	26
463	429	20	27
465	430	18	26
465	427	20	28
464	428	20	27
465	428	21	27
465	428	21	29
466	427	21	28
465	427	21	29
466	427	20	28
464	425	21	29
466	426	20	29
466	424	20	30
466	421	21	32
466	422	20	32
466	417	21	32
467	417	21	35
467	426	19	28
467	425	20	28
466	424	21	28
467	423	20	28
466	422	20	28
468	424	19	27
466	423	20	28
467	422	20	28
468	422	20	28
467	421	20	28
467	422	20	28
467	421	20	28
467	422	20	28
467	420	20	29
467	421	21	29
468	421	20	28
467	421	19	27
467	421	21	29
467	420	20	27
467	419	20	29
467	419	21	30
467	418	20	29
468	419	20	29
468	419	20	30
467	419	20	27
468	419	19	28
467	418	21	29
468	419	19	26
467	419	20	28
467	419	19	27
466	418	20	28
