849	276	21	37
849	273	21	36
850	271	21	34
848	269	25	31
847	267	25	33
848	266	23	34
850	263	21	36
849	262	21	36
849	261	20	35
848	259	22	34
847	256	23	35
846	253	23	37
847	252	23	39
847	251	23	39
847	248	22	41
847	247	21	40
847	243	22	42
846	244	22	33
845	243	23	31
845	240	22	32
845	238	22	34
846	236	22	36
846	234	21	35
846	232	21	35
845	231	21	34
844	229	22	32
844	226	23	33
845	225	21	32
845	224	21	35
845	222	20	36
845	220	22	37
845	218	21	36
844	216	22	36
845	214	21	33
844	213	22	32
844	210	23	36
844	209	24	36
844	207	24	38
844	206	24	38
844	205	23	36
845	203	23	36
845	200	24	36
844	198	25	36
844	197	22	36
844	196	22	37
845	194	22	38
845	193	21	39
846	193	20	38
845	194	21	34
845	193	21	33
844	193	23	34
843	193	23	36
843	194	22	37
844	193	22	38
844	193	22	38
843	194	22	36
843	196	22	33
843	195	22	33
843	195	21	34
843	196	21	36
844	198	21	37
843	197	20	38
843	197	20	38
843	197	19	37
840	198	19	34
835	198	22	31
828	196	21	33
828	198	19	33
828	198	19	35
827	198	18	36
827	199	19	35
827	200	19	34
826	200	19	33
825	201	20	31
825	201	21	33
823	202	23	35
821	201	22	36
818	200	24	37
816	202	22	36
818	201	19	34
818	202	19	34
816	202	22	34
815	203	24	34
816	204	22	34
817	206	20	35
817	205	19	36
816	207	21	36
815	207	23	37
816	211	22	30
816	213	21	33
816	216	21	35
816	221	19	35
817	226	18	36
816	232	18	36
816	239	18	36
816	247	18	32
815	254	19	32
814	261	20	33
814	268	21	34
814	275	19	35
815	281	18	36
814	288	17	36
814	295	18	35
813	302	19	33
812	309	20	32
812	317	19	32
812	324	20	34
811	331	20	34
811	337	18	35
811	346	19	34
811	351	17	33
811	358	21	33
811	367	19	31
810	374	20	32
810	381	20	33
811	387	18	35
810	395	19	35
810	400	18	36
810	408	19	35
811	416	20	32
810	424	20	32
811	432	19	32
811	435	19	35
811	435	19	36
809	433	19	34
811	432	18	35
809	431	20	33
810	429	18	33
809	427	20	32
809	426	20	34
