655	462	14	33
654	459	15	34
654	458	15	35
654	456	16	35
653	455	16	37
654	453	16	37
653	452	15	34
655	450	14	34
654	449	14	31
654	447	15	33
653	447	15	34
652	445	16	35
652	444	15	35
652	444	14	35
653	442	15	33
652	441	15	32
651	439	15	32
651	438	15	33
651	437	14	33
650	436	16	35
650	434	16	36
649	433	16	36
649	432	15	35
649	431	15	33
649	429	14	32
648	428	15	32
647	426	16	33
646	426	16	32
646	426	17	34
647	426	15	31
645	425	15	31
644	424	15	30
643	424	14	29
642	423	15	30
642	421	15	31
640	421	16	31
637	421	17	32
637	419	17	32
637	419	17	33
636	417	16	32
635	416	14	30
634	415	15	32
633	415	14	31
632	413	16	33
629	413	17	33
627	413	18	33
628	411	16	33
627	411	16	33
626	409	16	32
625	409	14	30
624	408	14	31
623	406	15	32
622	407	14	32
619	405	16	33
618	405	17	33
618	404	16	34
617	402	14	32
617	402	15	33
615	400	15	33
615	400	14	32
613	398	16	34
612	396	17	35
612	396	15	34
611	395	15	34
611	395	14	31
610	394	14	30
609	392	15	31
610	390	14	32
609	389	15	32
608	387	16	33
607	387	15	33
607	386	15	34
606	383	15	34
606	383	15	32
606	382	15	31
607	380	14	31
606	379	14	32
605	377	15	33
605	376	14	33
604	375	15	35
605	374	14	34
604	372	14	32
604	371	14	31
603	370	14	31
603	368	15	32
602	367	15	33
602	367	15	33
601	365	15	35
602	364	14	35
601	363	15	34
600	361	15	33
600	361	14	32
600	359	14	32
599	358	14	33
598	357	14	33
598	356	15	34
598	356	14	34
597	354	15	35
596	351	15	34
596	352	14	31
596	351	14	32
595	350	15	32
595	349	15	33
595	348	15	34
595	347	15	34
595	346	15	34
594	345	15	34
594	343	15	33
595	343	15	31
594	341	14	32
595	340	14	33
594	339	14	33
594	339	14	33
593	338	15	34
593	338	14	33
593	337	14	30
592	335	15	31
593	335	15	31
592	333	15	31
592	333	15	32
591	332	15	33
591	330	16	34
591	329	15	34
591	328	15	33
591	328	15	31
591	326	15	32
591	325	14	32
590	323	14	32
591	323	14	33
591	322	14	34
590	321	14	35
590	320	14	34
591	319	14	33
590	318	14	32
590	317	15	32
591	315	14	32
591	315	14	32
590	314	15	34
591	314	15	34
591	312	14	34
592	312	15	34
591	309	14	33
591	309	15	32
591	307	14	32
591	306	14	32
592	306	14	32
592	305	14	34
591	304	14	34
591	303	14	34
590	302	15	33
591	302	14	32
591	301	15	32
591	299	15	33
590	299	14	33
590	297	15	34
589	297	15	34
591	296	14	34
590	294	14	32
590	294	14	31
590	293	14	31
590	293	13	31
589	291	14	33
589	291	13	33
588	290	14	34
588	289	14	32
589	288	14	31
588	287	14	31
588	285	14	32
587	285	14	32
584	285	14	32
581	284	13	33
581	283	15	33
581	282	14	33
581	281	14	31
579	280	14	30
580	278	14	30
579	278	14	31
578	277	14	32
579	277	13	31
578	275	14	33
577	275	14	32
577	273	14	31
577	272	13	31
577	271	14	31
575	271	14	31
572	270	13	31
570	269	15	33
570	268	15	33
571	268	15	33
570	267	15	33
570	265	14	31
571	264	14	31
570	263	14	31
571	262	13	31
