446	405	49	51
446	395	45	50
448	390	41	48
448	381	41	50
450	375	39	49
452	369	39	51
453	362	37	51
457	352	38	54
459	346	36	54
462	339	35	53
465	333	34	54
468	326	35	55
470	319	36	55
473	313	35	57
479	307	34	56
482	300	34	58
485	293	34	57
492	287	34	57
494	282	34	56
498	276	34	57
504	271	33	57
509	266	33	55
515	261	33	58
520	256	32	55
525	250	33	58
531	246	33	59
537	241	33	58
542	236	34	58
548	233	34	59
554	230	35	56
560	225	35	58
567	222	35	56
573	219	35	57
578	216	37	56
584	213	38	55
589	211	39	55
596	209	39	55
602	207	40	55
608	205	41	54
614	204	41	52
620	202	43	51
626	203	44	50
634	200	42	48
640	199	45	48
645	199	45	47
652	200	45	45
657	200	47	45
664	200	47	43
670	199	48	43
675	199	49	42
682	198	47	41
688	198	49	42
697	200	47	39
703	201	50	38
711	201	48	38
717	203	49	38
724	205	50	35
731	208	48	34
738	210	48	33
745	213	47	31
749	215	48	31
755	216	46	31
753	215	49	30
754	214	49	31
754	212	47	30
753	210	46	30
752	208	45	29
750	207	46	29
749	203	45	29
748	202	45	30
746	200	45	30
745	197	45	30
743	195	46	31
741	194	46	31
740	192	46	32
738	189	46	32
736	188	47	32
735	187	47	33
733	184	47	33
731	184	47	33
729	182	48	33
726	181	49	32
724	178	48	32
721	178	50	32
719	176	48	32
716	176	51	31
715	175	50	32
716	174	50	32
714	174	51	32
716	173	49	32
715	174	50	32
716	173	50	32
714	173	48	32
712	171	49	32
710	171	49	31
708	168	49	33
705	168	49	32
703	167	50	33
702	167	49	33
700	167	48	33
698	166	49	33
695	164	49	33
692	164	50	32
693	164	49	32
691	164	48	32
689	162	49	32
687	163	49	32
687	162	49	32
685	162	48	32
684	161	49	32
681	160	49	33
680	160	48	32
678	159	49	32
678	159	48	33
677	158	49	32
676	157	49	33
674	157	48	32
674	158	48	32
672	156	49	33
671	157	49	32
672	156	48	32
670	156	48	32
670	155	48	32
669	155	47	32
668	155	47	33
666	154	49	32
666	155	48	33
665	153	49	34
666	154	47	33
665	152	48	33
664	153	48	33
664	153	48	33
664	152	47	34
663	152	47	33
663	152	47	33
661	152	47	33
661	152	47	33
660	153	47	33
660	153	47	33
659	153	48	33
659	153	47	33
659	153	47	33
658	154	48	32
659	155	47	32
657	155	49	32
658	155	48	32
655	155	49	32
657	156	48	32
656	156	48	32
657	156	48	33
655	157	49	32
656	157	48	32
655	158	48	32
656	158	47	33
655	158	48	32
655	159	48	32
656	160	47	32
657	160	47	33
658	161	48	32
659	163	48	32
661	163	49	32
662	165	48	31
664	166	49	32
666	168	49	32
668	169	48	32
670	171	48	31
671	172	49	31
674	174	48	32
677	176	48	31
676	177	49	32
676	178	49	31
677	179	49	32
677	181	48	32
677	183	48	31
679	184	46	32
680	185	45	32
679	186	46	32
680	188	46	33
680	189	45	34
680	190	45	34
680	191	44	38
680	193	44	37
683	195	41	38
684	198	40	37
686	200	38	36
690	202	35	35
693	204	32	35
696	206	29	35
700	209	27	34
703	210	23	31
707	218	19	24
711	222	17	23
699	225	28	22
702	228	16	17
706	231	14	15
709	233	13	15
685	239	17	12
687	241	18	12
683	238	26	17
681	239	25	17
679	236	29	21
681	240	28	19
682	243	32	17
680	244	33	19
681	243	35	21
680	243	39	23
680	242	44	26
680	242	46	29
679	243	46	29
679	245	47	30
679	246	48	30
679	248	48	31
682	252	46	30
682	254	46	30
682	257	48	30
683	260	48	30
683	263	48	30
683	264	49	31
684	267	47	31
684	269	46	31
684	272	47	31
684	275	47	30
684	277	46	30
682	279	48	31
683	282	46	30
683	284	46	30
683	286	47	30
683	288	47	30
683	290	47	30
684	293	45	30
685	296	44	30
684	299	44	29
683	302	46	29
684	304	45	30
683	307	45	30
684	311	44	29
684	315	45	28
685	318	44	28
685	320	42	28
687	324	42	26
689	327	40	25
691	332	37	22
689	337	40	21
688	339	42	22
690	344	38	21
694	348	35	20
700	350	30	19
702	353	28	19
692	359	34	20
697	362	30	17
693	367	36	16
680	365	35	19
683	368	16	17
685	371	17	19
687	374	20	19
687	377	23	18
686	379	29	17
681	374	36	24
681	375	41	26
682	377	44	28
683	377	46	30
684	378	46	32
682	380	45	31
682	384	41	30
678	387	46	30
677	390	48	30
676	393	51	30
673	395	53	30
676	399	51	30
676	402	50	30
675	405	51	30
676	407	50	30
675	411	50	30
676	413	48	31
673	415	50	31
672	418	52	30
670	423	53	29
672	425	50	30
672	428	50	30
673	431	48	30
672	433	48	31
670	436	48	30
671	439	48	30
670	441	48	31
670	444	47	30
668	447	48	31
669	450	48	30
663	453	52	31
665	456	49	31
664	459	50	31
666	461	47	31
665	463	47	31
665	466	47	32
664	469	47	33
663	471	47	32
663	474	47	32
662	476	47	32
661	479	47	32
661	481	47	32
661	485	47	32
660	487	47	32
660	489	47	32
659	493	47	31
659	495	48	31
659	498	47	31
658	500	47	31
658	502	47	31
658	505	48	32
657	507	48	31
657	508	48	33
657	510	48	34
657	512	47	31
657	514	47	33
656	515	48	33
656	516	48	33
656	518	48	34
656	520	48	33
656	521	48	35
656	522	47	33
656	523	48	33
656	524	49	33
656	525	49	34
656	526	48	34
656	527	48	33
656	528	48	34
656	529	49	34
656	530	49	33
656	531	48	33
657	531	48	34
657	531	48	35
657	533	48	33
657	532	49	34
657	534	48	33
657	534	50	33
658	534	48	33
658	533	49	33
658	533	49	35
658	534	50	34
659	533	49	33
660	533	49	35
660	533	49	33
660	533	49	34
660	533	49	34
657	533	53	33
658	532	52	33
660	532	50	34
659	531	51	33
659	530	51	32
660	529	53	33
662	528	50	33
662	527	51	33
663	526	50	33
663	526	51	33
664	524	49	32
665	523	49	32
666	522	49	33
667	520	49	32
667	520	48	32
669	517	48	31
668	517	48	32
669	515	48	31
669	513	48	31
670	511	48	31
670	509	48	31
671	508	48	31
671	506	49	31
671	502	49	32
671	500	49	32
672	499	49	32
672	496	49	31
672	494	50	31
673	491	49	32
674	488	49	32
674	487	48	31
674	484	49	31
675	482	49	31
675	480	50	31
676	477	49	31
677	475	50	31
677	471	50	31
679	469	50	30
680	467	48	31
682	464	49	30
683	462	48	30
684	459	48	30
685	457	48	31
685	455	48	30
686	454	46	31
687	450	46	31
685	449	47	32
687	446	46	31
686	445	46	32
687	444	45	31
684	442	47	31
685	441	46	31
686	439	44	29
687	439	43	30
687	438	42	27
687	438	40	27
690	436	37	25
692	436	35	26
694	436	34	25
695	436	32	21
700	435	26	20
704	439	21	17
679	436	18	23
679	434	17	25
682	434	17	24
685	433	16	24
688	432	18	26
692	430	17	24
696	429	17	26
698	429	17	23
702	427	16	24
705	427	14	20
707	425	11	19
681	403	31	45
677	430	15	16
680	429	12	14
683	428	11	15
668	413	16	28
669	414	20	31
670	414	21	33
670	417	24	32
665	413	32	35
