612	505	10	19
612	501	13	20
611	501	12	19
611	501	13	19
610	501	12	18
610	500	12	18
611	499	12	19
610	498	13	19
610	497	13	19
611	495	13	20
610	494	13	20
610	494	13	20
610	493	13	20
610	492	13	20
610	492	13	20
609	491	13	19
611	491	12	19
610	490	13	19
610	489	12	19
610	488	13	19
610	487	13	19
611	486	13	20
610	484	13	20
611	484	13	20
610	483	13	19
610	482	13	19
611	482	13	20
610	481	13	19
610	480	13	19
610	479	13	20
611	478	12	19
611	477	12	19
611	477	13	19
610	476	12	18
611	475	12	19
611	474	13	18
611	474	13	19
611	473	13	18
611	472	12	18
611	470	13	19
611	470	13	18
612	469	12	18
612	468	12	18
612	467	13	18
612	466	12	18
612	466	13	18
612	464	13	18
612	464	12	18
612	463	13	18
612	462	12	19
612	461	12	18
612	460	13	18
612	460	12	18
613	459	12	18
612	459	12	18
613	457	12	18
613	457	12	19
614	456	12	18
613	456	12	19
613	456	12	18
614	455	12	18
614	454	12	18
614	453	13	19
614	454	13	18
614	453	13	18
614	452	12	19
615	452	12	18
615	451	12	19
615	452	12	18
615	451	12	18
615	451	13	19
615	450	12	18
615	450	12	19
615	450	13	19
615	449	12	18
616	449	12	18
616	449	12	18
616	448	13	18
615	448	12	18
615	448	13	18
616	447	12	18
616	446	12	19
617	447	12	19
617	446	12	18
617	445	13	19
616	445	13	19
616	446	13	18
617	445	12	19
617	444	13	19
617	445	12	18
617	444	12	18
617	444	12	19
617	444	12	18
617	444	12	18
617	443	12	18
617	443	13	19
617	442	12	18
618	443	12	18
617	442	12	18
618	442	12	18
618	441	12	18
617	441	12	18
618	440	12	18
618	440	13	19
618	440	13	19
617	441	13	18
617	440	13	18
617	440	13	19
618	440	13	18
617	440	13	18
618	440	13	18
618	439	12	18
618	439	13	18
618	439	13	18
618	439	12	18
618	439	12	18
617	439	13	18
617	439	12	18
618	438	12	18
618	438	12	18
618	438	12	18
617	438	13	19
619	438	12	17
618	438	12	17
618	438	13	18
619	437	12	18
618	437	13	18
619	437	12	18
618	438	13	18
619	437	12	18
618	438	12	18
619	437	12	18
619	438	13	18
619	437	12	18
619	438	12	18
619	437	12	18
620	436	12	18
619	436	13	18
619	436	13	18
620	436	12	18
620	436	13	18
620	437	13	18
620	436	12	17
619	437	13	18
620	436	12	18
620	437	13	18
622	436	12	18
621	437	13	18
622	436	12	18
621	436	13	18
622	436	12	18
622	436	13	18
622	436	13	18
621	437	13	18
623	437	12	18
623	437	13	18
624	436	13	18
622	437	12	18
623	436	12	18
623	437	13	17
622	437	12	18
623	437	12	17
622	437	11	17
624	436	12	18
623	436	13	18
623	438	12	17
624	436	12	18
624	437	12	18
624	437	12	18
625	437	12	18
626	437	12	18
626	437	12	18
626	436	12	17
627	437	12	18
626	436	13	18
626	436	12	18
626	437	12	17
626	436	14	18
627	437	12	17
627	437	13	18
628	437	12	17
627	437	13	17
629	437	12	18
629	437	13	17
630	437	12	17
629	437	13	18
631	437	12	17
630	436	13	18
631	437	13	17
632	437	12	17
632	436	13	18
633	436	13	18
633	436	13	18
633	437	13	18
635	436	13	18
635	436	14	18
636	436	14	18
636	435	14	19
634	435	13	18
631	436	13	18
631	434	15	20
631	434	14	19
633	436	13	17
633	435	13	18
633	433	15	19
634	437	14	17
634	435	14	18
636	434	14	19
602	433	14	22
601	434	15	22
603	434	13	21
644	615	20	18
649	605	11	13
649	604	12	16
683	621	27	24
649	553	21	26
666	545	19	16
542	636	21	27
573	618	20	25
667	623	21	21
651	614	11	13
651	611	13	17
637	598	16	20
657	622	20	22
651	617	11	14
701	637	28	35
650	557	17	24
597	439	15	23
588	464	16	17
600	475	21	25
603	478	16	21
601	475	18	25
603	479	16	20
604	478	17	22
604	480	17	19
603	480	17	19
604	481	17	18
603	482	18	17
604	482	18	18
603	483	18	18
605	484	17	16
605	482	18	22
602	485	17	19
600	484	22	22
603	487	16	18
603	487	15	17
601	486	18	20
602	487	20	21
604	489	16	19
603	489	18	20
603	488	20	23
604	490	18	20
602	489	23	25
605	491	18	23
604	493	20	21
605	493	19	22
605	493	18	19
600	491	29	25
649	478	12	16
648	477	13	18
647	477	12	17
647	478	12	17
646	479	12	17
648	479	12	17
648	480	12	15
649	480	13	16
648	480	16	19
648	481	16	18
649	482	18	21
650	482	16	19
650	482	16	20
651	483	15	18
651	483	15	17
649	483	16	21
646	484	15	20
639	485	14	20
638	486	12	19
637	486	14	19
638	487	13	19
640	487	12	18
639	487	13	20
641	489	12	19
640	488	12	19
640	488	11	19
641	489	12	18
641	489	12	17
725	585	24	25
890	414	18	32
885	432	24	46
884	438	25	30
886	439	24	30
886	439	24	31
885	440	25	30
973	410	20	23
924	266	16	21
956	320	24	22
930	334	14	23
956	317	17	20
958	405	21	26
988	394	20	24
949	311	23	28
917	303	13	20
916	303	16	22
917	299	14	21
943	403	21	27
729	561	24	26
805	525	25	30
790	538	18	25
792	528	15	21
790	535	20	31
792	546	16	20
792	532	18	33
790	539	21	27
789	538	20	30
787	544	18	24
786	543	17	24
785	543	17	25
785	541	18	27
787	530	16	24
785	546	17	24
786	537	21	33
786	546	19	24
788	552	15	20
787	542	18	30
788	535	17	25
789	539	18	33
789	546	18	29
789	546	18	30
790	551	17	25
790	556	17	21
790	547	18	29
791	538	16	23
793	538	15	22
831	481	29	26
808	449	17	27
810	449	17	27
809	449	17	26
808	449	18	28
809	450	18	27
