594	448	29	21
600	446	25	26
599	446	26	26
604	445	26	26
603	445	27	25
608	446	25	24
608	447	27	25
611	446	27	26
611	446	27	26
615	446	26	25
615	446	26	25
617	446	25	25
621	446	25	25
621	446	26	24
625	446	25	25
626	446	26	25
627	445	26	25
630	445	25	25
632	446	25	25
633	446	24	26
638	446	23	25
636	445	24	25
638	445	23	25
640	446	25	25
642	445	25	25
643	445	25	25
645	445	25	26
646	445	24	25
648	445	24	25
650	445	23	25
654	445	20	25
654	446	24	25
656	446	24	25
656	446	25	25
659	447	20	23
659	446	23	24
660	448	22	24
661	448	24	24
662	448	25	24
662	448	26	24
664	448	26	24
666	448	23	23
667	449	24	22
668	448	23	22
671	449	24	23
671	449	26	23
673	449	24	23
673	449	25	23
675	449	25	23
677	450	24	23
678	449	26	23
679	450	26	24
681	451	24	23
681	450	26	24
681	450	25	23
682	450	26	24
683	450	26	25
688	451	23	25
687	451	24	25
688	451	25	25
689	452	25	23
690	451	25	25
690	452	25	25
692	452	25	24
693	452	26	25
694	452	25	25
696	453	24	25
696	453	25	26
696	453	26	25
698	453	25	25
700	453	24	25
699	453	26	25
700	453	26	25
701	453	26	25
702	453	26	25
703	453	25	26
703	452	27	26
706	454	25	26
704	454	27	25
705	454	28	26
706	454	27	26
707	454	29	26
709	455	26	26
711	455	26	25
711	455	27	26
712	455	26	26
713	455	27	26
714	455	26	26
713	455	28	26
715	455	27	26
716	455	28	26
715	455	28	26
717	455	27	26
719	455	27	26
719	455	27	26
720	455	27	27
720	454	28	27
722	455	26	26
722	455	26	26
724	455	26	26
725	455	27	25
727	456	26	25
727	455	28	25
728	457	27	25
729	456	27	26
730	455	27	25
731	455	27	26
733	456	26	25
734	456	27	26
737	456	25	26
737	455	26	26
737	455	26	25
738	455	24	25
740	455	22	25
742	454	20	26
742	454	21	25
743	455	21	26
743	454	18	24
742	454	24	25
696	470	20	24
699	469	21	28
695	469	25	27
695	469	26	28
697	469	25	26
696	471	26	25
697	471	27	25
697	471	27	25
698	472	26	25
699	469	26	27
699	469	26	27
701	469	26	27
700	469	27	28
701	469	26	28
704	468	25	27
703	468	26	28
703	468	26	28
702	468	27	27
703	469	26	27
703	468	27	27
704	468	26	27
704	468	26	26
705	468	26	26
705	469	25	26
706	470	24	24
706	468	26	26
708	470	22	22
707	476	22	19
708	471	20	21
709	475	19	18
709	477	16	15
709	477	15	15
710	477	16	15
711	476	14	16
710	475	14	16
711	474	14	16
774	460	18	23
799	452	20	26
803	452	22	26
808	452	22	25
816	458	14	20
814	457	17	21
812	458	18	21
817	457	15	20
812	456	20	21
812	455	23	24
813	454	23	24
814	454	23	24
815	454	22	24
817	453	23	25
818	454	22	25
818	455	22	24
818	455	23	25
818	454	24	25
821	455	23	24
822	456	22	23
821	456	24	25
820	456	25	24
822	456	26	25
823	456	25	25
825	457	23	24
825	457	23	24
825	457	25	25
826	458	24	24
827	458	24	24
827	458	23	25
827	458	23	25
826	459	24	25
829	459	19	22
827	459	21	23
827	459	20	24
826	458	20	24
784	470	16	24
778	481	17	28
776	481	17	29
775	482	15	24
773	481	16	25
771	481	16	26
770	480	15	25
767	481	15	26
766	480	15	26
765	481	14	26
762	481	15	27
761	480	15	25
759	481	16	26
755	479	19	28
711	472	16	23
706	468	21	26
705	469	20	25
706	468	21	26
706	470	20	25
702	468	20	25
699	467	22	26
697	467	22	25
698	468	20	23
696	467	20	25
696	467	19	23
699	466	18	22
697	467	19	24
697	467	22	24
695	467	21	24
694	467	23	24
693	467	24	24
695	467	23	26
694	467	23	26
693	466	22	26
692	467	22	27
692	467	21	26
691	467	21	24
692	467	20	26
690	467	22	26
690	468	22	26
688	467	22	25
686	467	23	24
686	467	23	27
684	467	25	26
683	468	23	23
682	468	27	27
681	467	24	24
681	467	21	25
680	466	21	25
679	467	24	26
677	467	26	28
677	466	23	25
676	471	24	25
678	472	21	24
676	467	22	26
674	468	22	24
673	467	22	27
671	469	22	24
671	472	19	23
671	473	19	23
669	474	18	23
668	473	17	24
668	472	16	21
664	473	17	24
662	470	17	24
659	473	15	23
657	473	15	23
654	472	17	26
594	447	13	22
595	449	11	20
594	449	12	20
595	449	11	20
594	449	11	20
594	450	12	20
576	464	14	18
573	459	14	16
569	464	16	18
566	463	16	18
512	412	12	22
522	401	14	21
519	400	14	21
515	403	14	20
512	402	14	20
510	401	15	22
506	400	15	22
503	401	15	20
499	399	16	23
497	400	14	21
493	400	14	20
490	399	15	21
487	399	14	20
484	398	14	21
481	399	14	20
479	398	15	22
476	398	14	21
473	398	14	20
470	398	14	20
467	397	14	21
464	398	14	20
462	398	13	19
457	397	15	20
455	396	15	22
452	397	14	22
451	398	13	21
444	396	17	27
443	398	13	19
440	396	16	22
439	396	15	22
433	396	17	24
431	394	15	22
428	395	14	20
427	394	16	21
421	395	17	26
419	393	16	21
417	394	18	28
412	396	17	21
411	394	18	28
407	394	16	21
406	392	17	24
399	394	17	20
397	395	15	18
396	392	17	22
391	393	17	20
388	392	16	19
385	391	18	22
382	390	17	21
379	394	17	20
377	392	19	24
373	393	17	22
371	393	20	26
366	392	18	23
365	391	18	24
362	393	17	22
358	393	16	22
355	392	17	22
352	391	17	22
349	391	16	19
347	389	18	23
342	390	16	19
339	390	17	20
337	391	20	24
333	390	17	21
329	389	18	20
327	390	17	20
325	391	20	23
321	389	13	19
317	389	16	19
314	388	18	21
311	390	15	18
308	388	17	20
304	388	16	20
301	389	16	19
297	387	17	20
294	387	16	18
291	387	17	19
289	388	16	18
285	385	24	29
282	387	15	19
279	387	23	32
277	389	18	19
272	386	14	19
269	386	14	19
266	386	15	19
262	387	23	32
259	387	16	18
256	384	18	21
252	385	17	19
248	390	19	19
245	385	15	18
348	313	28	23
322	308	23	27
319	306	23	24
316	304	20	25
310	305	24	28
307	305	22	26
301	304	20	26
294	304	26	28
286	303	28	28
282	304	34	27
279	301	42	29
276	299	48	32
307	309	22	23
269	307	25	25
265	307	24	25
263	307	21	21
258	306	22	24
254	306	22	24
250	306	22	23
247	306	21	22
243	306	22	23
238	305	23	23
236	307	22	23
230	304	24	25
227	304	23	23
226	305	23	23
220	304	25	22
220	305	22	23
213	304	27	23
210	305	23	23
204	303	24	23
200	304	24	23
195	304	23	22
190	303	25	24
186	302	25	25
185	302	23	24
180	302	24	23
175	301	25	24
170	300	26	24
167	301	24	23
163	300	25	24
160	299	24	24
155	300	24	24
149	298	24	24
147	299	25	24
141	299	24	24
137	299	25	24
133	297	24	24
129	298	24	23
125	298	24	24
121	297	24	25
118	297	24	24
113	297	24	24
109	296	25	24
106	296	23	24
102	296	24	25
97	295	24	24
93	295	24	25
89	295	23	24
85	295	24	24
80	294	24	25
76	294	24	25
