681	287	14	16
680	284	16	18
680	285	16	18
681	284	16	18
679	283	17	18
680	283	16	18
680	283	16	18
680	283	17	18
680	283	16	18
679	284	16	17
680	282	17	18
680	283	16	18
680	283	16	18
681	282	16	18
680	282	17	18
680	281	17	19
679	280	18	19
679	280	19	20
680	281	17	19
679	280	18	19
680	280	18	21
679	278	19	21
680	280	17	19
680	279	16	19
679	278	18	20
680	277	18	21
679	277	18	20
679	278	17	20
680	278	18	21
679	279	17	19
679	279	17	19
679	280	17	19
680	279	18	20
678	278	18	20
679	278	17	20
677	277	19	22
679	278	16	20
678	277	18	21
679	277	16	20
679	278	16	18
679	277	16	20
679	279	16	19
679	281	17	21
679	283	15	19
678	284	18	21
680	286	15	19
678	290	16	19
679	291	15	19
679	293	16	19
678	295	16	18
678	297	16	19
678	299	16	19
678	300	17	20
678	303	17	19
678	305	16	19
678	307	16	19
678	310	16	18
678	311	16	18
677	313	17	19
678	314	15	19
677	317	17	19
678	318	16	19
678	321	16	18
678	323	16	18
678	326	15	17
678	327	16	18
677	329	16	17
678	331	15	18
678	334	16	18
677	334	15	17
676	336	18	19
677	338	16	18
677	341	16	18
676	343	17	18
677	344	15	17
678	344	15	17
677	345	16	17
677	345	15	16
677	345	16	16
677	345	16	17
677	346	15	16
677	345	16	16
677	344	16	17
680	344	17	16
681	344	15	16
682	343	16	17
681	343	16	16
681	344	15	15
681	342	16	17
681	341	16	18
681	342	16	17
681	342	17	17
681	342	16	17
681	341	16	16
682	342	16	16
681	341	17	16
681	341	17	16
681	341	16	17
681	341	16	16
680	340	18	18
680	340	17	18
681	339	17	17
681	339	16	17
681	339	16	17
681	339	16	17
681	339	16	17
680	339	16	17
680	339	16	17
680	338	17	17
680	338	17	17
680	337	18	17
681	337	16	17
680	337	16	17
680	336	17	17
680	337	17	17
680	336	16	17
680	336	16	16
680	336	17	17
680	336	16	16
679	335	16	16
680	334	16	17
680	334	16	16
681	334	15	15
681	333	15	15
680	330	16	16
680	331	16	16
679	330	18	16
680	330	16	16
679	329	18	16
681	329	16	16
680	327	17	16
679	326	18	17
679	326	17	18
680	327	16	17
680	325	17	17
680	324	18	18
680	324	16	16
680	322	17	18
681	324	17	18
681	321	16	17
680	320	17	19
681	321	16	16
681	320	17	18
680	320	17	17
681	319	17	17
682	319	16	17
681	318	16	17
682	317	15	17
679	317	15	18
678	317	15	16
679	319	15	15
679	319	14	16
679	318	14	17
684	273	64	29
671	313	15	17
668	311	16	20
669	311	15	19
678	315	16	17
677	314	17	17
679	314	15	17
609	278	57	28
615	279	57	29
607	326	17	16
605	329	19	16
606	328	19	15
607	328	18	16
608	327	18	16
608	326	18	17
607	326	18	17
607	325	18	17
608	326	18	17
608	321	19	19
608	322	19	17
608	322	19	17
700	280	60	29
677	313	17	15
679	308	19	19
679	307	19	21
680	309	18	17
680	308	17	18
681	307	18	19
680	306	19	20
682	311	15	16
682	300	21	24
681	301	20	24
679	302	23	23
683	308	15	17
682	305	18	19
680	304	20	21
682	303	22	22
681	303	21	22
681	304	22	20
681	303	21	20
711	321	14	16
710	321	15	17
710	321	15	17
710	321	15	17
710	322	15	17
710	322	15	17
710	322	15	17
710	323	15	17
709	323	15	17
708	324	15	18
709	324	15	18
710	325	15	17
709	326	15	17
709	326	14	17
710	326	15	17
709	327	14	17
709	327	15	17
710	327	15	18
710	329	14	17
710	329	15	17
710	330	15	17
710	330	15	17
710	331	16	18
710	330	15	18
710	332	15	18
710	331	15	18
710	333	15	18
709	333	15	18
710	333	16	19
710	335	15	18
710	335	15	18
710	336	16	18
710	336	16	18
711	338	16	18
710	339	16	18
710	339	16	18
710	340	16	18
710	340	15	18
710	340	15	18
710	342	16	18
710	342	16	18
710	343	16	18
711	344	15	18
710	343	15	19
710	344	16	18
711	344	15	18
710	345	15	18
710	346	16	18
710	346	15	18
710	348	15	17
710	347	16	18
711	348	16	18
710	348	16	18
711	349	15	18
710	350	15	18
709	351	16	19
711	351	18	19
715	352	15	18
716	352	16	19
715	352	16	18
716	353	16	19
715	354	16	18
716	354	16	19
716	355	15	18
715	356	16	18
716	356	16	18
715	357	16	18
715	357	16	19
716	358	16	19
716	359	16	19
716	359	16	18
715	360	16	18
714	361	16	19
716	361	16	19
715	362	16	18
716	362	16	19
716	364	16	19
716	364	17	20
715	366	16	19
715	367	17	20
715	368	17	21
715	370	17	19
715	372	17	21
715	372	17	21
715	374	16	20
716	374	16	20
716	375	16	20
715	376	17	21
716	376	16	21
716	377	16	20
716	378	17	21
715	379	18	21
716	380	17	21
716	380	16	21
716	381	18	22
714	386	19	24
714	395	21	27
715	412	20	28
714	429	21	29
716	443	19	24
717	450	18	23
718	452	18	23
723	453	18	22
728	454	17	22
727	454	17	22
728	455	18	23
728	456	17	23
728	457	17	22
729	458	17	23
729	459	18	23
728	460	18	23
728	460	18	23
729	461	18	24
729	461	18	23
729	462	18	23
730	463	18	23
729	464	17	23
730	465	18	23
729	465	18	23
730	466	18	24
730	467	19	23
730	467	18	23
731	468	19	24
731	469	18	23
731	471	18	23
730	471	19	23
731	473	18	22
730	473	19	24
732	474	18	22
731	475	19	23
731	476	19	22
731	477	20	24
732	477	20	23
731	479	21	23
732	479	20	23
731	480	22	23
731	480	21	23
731	481	22	24
732	482	21	24
732	482	27	26
751	485	26	24
757	487	22	23
757	487	22	24
758	489	22	24
757	489	23	24
759	490	22	23
757	491	24	25
760	492	22	23
758	493	24	24
758	495	23	24
761	496	21	23
759	497	23	24
760	498	22	24
759	498	24	24
745	497	32	26
714	497	29	24
712	500	23	23
713	500	23	24
711	501	24	25
715	502	21	25
713	503	23	25
714	504	22	25
713	506	23	24
713	505	25	24
713	507	24	25
715	508	23	25
715	509	23	25
718	510	24	26
722	511	21	25
721	512	23	25
721	514	24	25
721	514	23	26
722	515	23	25
725	516	21	26
725	517	21	26
725	517	21	25
726	519	20	26
727	519	20	25
726	520	22	27
727	522	21	26
725	523	23	26
725	524	23	26
725	524	24	27
725	525	24	27
730	526	22	27
729	528	23	27
730	528	24	27
729	529	25	26
729	530	25	26
730	531	23	27
731	532	23	27
736	533	22	28
735	534	23	27
735	535	25	26
736	536	25	28
736	537	25	28
736	538	24	27
734	539	26	27
740	540	23	28
741	541	22	28
741	542	24	29
740	543	25	28
741	544	23	29
742	545	23	29
743	546	23	29
744	546	23	29
741	547	24	29
739	549	27	29
738	550	27	29
745	550	23	30
745	551	24	30
746	552	24	31
745	554	24	30
735	554	19	20
747	556	23	30
748	556	22	31
748	557	23	32
737	557	19	20
749	559	23	32
749	560	23	31
748	560	25	32
739	561	19	20
740	563	16	19
751	565	25	32
748	564	28	33
749	566	28	33
750	567	26	32
752	568	26	33
752	569	26	34
752	570	27	35
754	571	26	35
754	573	25	34
756	576	23	33
756	576	24	34
747	575	15	17
745	575	19	23
758	581	24	34
759	583	23	34
758	584	25	34
757	583	26	36
757	582	27	38
756	584	29	38
757	584	28	38
749	585	18	19
748	587	21	21
760	593	27	36
760	592	27	38
760	593	28	37
763	599	24	36
763	599	26	38
760	602	27	37
759	603	25	35
758	602	27	39
758	605	26	38
758	604	26	40
747	600	18	19
746	601	22	22
747	603	20	21
758	614	28	37
748	606	19	20
759	617	30	38
761	620	26	37
760	621	27	37
758	624	28	36
759	625	27	37
760	627	27	37
760	629	27	37
760	630	27	37
760	632	27	38
760	634	27	37
752	621	17	19
751	621	19	21
749	619	21	22
753	617	18	23
749	617	22	24
752	618	18	21
751	619	19	22
752	620	19	22
