783	334	15	29
782	332	16	28
781	331	17	28
780	330	16	27
779	328	17	28
779	328	17	28
778	327	16	27
777	326	17	28
772	325	16	27
767	324	16	27
765	322	17	27
764	322	17	27
764	321	16	27
763	320	16	27
762	320	16	27
760	319	16	27
760	319	16	26
759	320	16	25
759	320	16	24
757	320	15	23
757	320	15	23
756	320	16	21
754	322	16	20
755	324	16	18
754	318	17	22
754	323	15	18
752	321	17	19
752	319	18	21
752	317	16	22
745	351	24	32
779	330	18	23
777	331	18	24
780	332	15	23
777	333	18	24
776	333	18	25
776	334	18	24
776	335	18	26
776	336	17	24
773	338	19	26
776	338	16	24
775	339	20	23
773	341	17	24
774	342	18	23
772	344	17	24
776	343	18	23
738	246	28	32
928	304	19	30
970	189	36	41
1002	262	19	25
733	390	31	37
671	393	24	27
674	391	24	26
675	389	24	26
678	388	23	27
679	388	22	27
680	386	23	27
678	387	29	28
683	384	23	28
685	383	22	27
686	382	22	28
688	382	22	27
689	382	21	27
690	381	22	27
691	380	21	26
693	379	21	25
694	381	20	22
694	379	18	22
694	379	19	22
696	378	17	21
696	373	19	23
697	374	18	22
698	378	18	17
698	371	19	22
699	372	17	20
752	173	25	25
815	203	22	24
815	239	16	21
813	240	17	23
814	241	15	22
814	242	16	22
813	244	17	23
814	244	16	22
814	246	15	22
813	246	16	23
813	247	15	22
812	248	16	22
812	249	18	22
813	249	14	22
812	250	17	23
811	252	16	22
812	252	17	23
819	253	16	23
819	255	17	23
820	256	14	23
820	257	16	23
820	257	15	22
818	258	16	23
819	258	16	22
818	260	17	22
819	260	16	23
819	262	16	23
819	263	15	23
818	263	15	23
818	265	15	22
819	265	15	23
818	267	16	23
818	267	14	22
817	268	18	23
817	269	15	22
816	270	18	23
817	271	15	23
817	272	16	23
816	273	14	23
817	274	15	23
816	275	15	24
816	276	15	23
799	278	17	24
816	278	14	21
814	279	18	23
814	280	16	23
813	281	18	23
813	282	15	23
812	285	17	23
813	285	14	22
812	286	17	23
813	286	15	23
812	288	17	24
813	289	17	22
792	292	20	24
793	292	20	25
811	293	15	22
810	293	15	23
808	295	17	24
810	296	16	23
810	298	19	23
813	298	19	23
798	302	18	23
813	301	17	22
812	302	18	22
809	304	20	22
814	304	16	24
812	306	18	24
813	306	17	24
812	308	16	24
812	309	16	24
793	312	20	24
793	313	20	24
813	312	15	23
801	315	15	22
802	316	16	22
791	318	18	23
802	317	20	23
813	318	16	23
810	318	18	24
813	319	17	24
790	322	21	26
791	323	17	25
792	324	16	25
791	325	19	25
790	326	18	25
793	326	21	24
793	327	19	24
792	327	20	25
792	329	20	24
792	330	18	24
791	330	17	24
800	330	17	22
807	330	20	24
806	332	22	23
809	332	20	23
791	334	18	25
788	335	17	27
787	337	20	31
794	337	21	26
819	339	18	23
801	341	17	23
801	341	20	25
800	342	20	25
800	343	19	25
799	344	20	25
799	345	19	26
798	346	19	26
797	348	21	27
797	348	20	24
797	350	21	27
798	351	22	27
798	351	18	26
797	354	21	26
798	356	20	25
798	356	23	27
799	356	21	26
798	359	21	26
797	361	21	27
798	362	22	26
798	363	19	26
801	364	20	26
798	366	20	26
799	367	19	25
800	369	17	26
798	369	21	27
799	372	18	27
799	374	18	27
799	375	20	28
799	377	18	28
802	377	22	26
823	378	17	25
802	381	21	26
800	382	19	26
799	384	20	26
801	386	19	26
801	388	19	27
801	389	22	26
801	391	21	26
801	393	20	26
802	395	20	26
802	396	22	26
803	399	21	26
814	400	16	22
807	402	23	27
805	402	23	29
805	406	21	29
830	408	17	23
808	410	24	26
807	412	23	26
808	413	23	25
810	416	23	26
809	419	22	25
811	421	23	26
811	425	19	25
811	428	19	28
811	432	20	27
813	439	16	26
814	445	21	29
813	451	22	27
814	458	23	28
815	464	24	28
843	476	15	24
844	483	17	26
817	487	21	30
818	494	20	30
818	505	22	30
819	514	23	29
819	525	22	29
819	531	19	30
821	543	19	30
820	550	25	33
819	560	28	34
852	576	16	26
822	583	22	31
824	594	21	31
826	600	22	32
824	602	25	31
826	603	25	31
826	606	28	32
828	607	27	31
830	609	24	29
832	611	25	29
832	612	23	31
832	613	24	30
833	616	26	30
832	618	25	29
830	619	26	31
837	621	23	29
833	624	21	28
835	626	19	28
835	627	20	29
836	630	22	29
838	632	20	28
838	633	22	29
840	635	22	29
841	637	23	28
866	639	18	28
843	640	23	28
844	642	23	28
844	644	22	29
842	646	25	31
844	648	24	29
844	650	24	28
843	651	24	29
844	654	22	29
845	655	19	29
845	657	20	29
846	659	21	30
848	660	20	32
846	663	22	32
849	665	20	32
849	669	20	30
851	670	22	31
852	670	23	31
853	674	24	29
855	674	24	32
856	677	25	32
858	680	23	31
858	682	23	32
858	685	24	31
860	688	22	30
861	688	25	29
861	690	26	28
863	692	29	26
865	695	25	23
866	697	24	21
868	699	22	19
870	701	22	18
872	704	22	15
664	619	12	16
548	570	24	32
560	562	26	34
567	561	21	35
535	576	17	25
512	553	16	26
511	554	17	26
509	552	20	31
509	552	21	33
509	552	20	29
446	652	17	26
438	660	16	20
435	660	18	21
436	661	17	21
435	661	18	23
434	661	19	22
436	662	18	20
435	662	18	22
435	662	17	22
433	661	20	24
434	664	17	19
436	664	18	20
436	664	17	21
435	663	18	22
436	665	18	20
435	664	19	22
435	665	18	22
436	666	18	20
436	667	18	20
436	667	18	21
436	666	18	21
436	667	19	22
436	668	19	20
437	668	19	20
437	668	18	21
438	668	18	20
437	668	19	22
437	668	19	22
438	668	19	22
438	670	18	20
438	669	19	21
437	669	19	21
438	671	18	20
437	668	20	24
437	673	18	20
439	673	19	21
439	674	18	20
437	674	19	21
439	674	18	20
438	675	19	21
437	675	19	21
439	674	18	22
437	677	19	20
433	676	20	21
437	677	19	22
428	677	24	23
435	677	20	22
435	678	21	23
445	634	19	28
443	632	19	33
