438	299	70	35
434	297	70	35
430	297	71	35
425	296	72	36
422	297	71	36
418	299	71	35
414	298	70	35
411	299	70	35
407	300	71	35
403	301	71	35
400	301	71	35
397	302	71	35
394	302	71	35
390	303	72	35
388	302	72	35
384	304	72	35
382	303	72	36
380	303	71	35
377	304	72	35
376	305	72	35
374	305	71	34
371	305	71	35
369	306	72	34
366	306	72	34
364	306	72	34
363	306	71	34
361	305	72	34
359	305	72	35
356	306	73	35
355	307	72	34
353	307	73	34
352	306	72	35
350	307	73	35
348	307	73	35
346	308	73	36
346	309	72	34
344	309	73	36
343	310	72	35
340	311	73	35
339	311	73	35
338	313	72	36
336	314	72	34
334	313	73	34
332	313	73	35
331	314	72	35
329	316	73	34
329	317	72	34
327	317	73	34
325	319	73	34
325	320	72	34
322	321	73	34
320	322	72	34
317	324	73	34
315	325	73	34
313	326	74	35
310	326	73	35
307	328	74	35
306	330	73	35
303	329	74	36
301	332	73	35
298	333	74	35
296	335	74	34
294	336	74	35
291	337	74	34
289	338	74	35
286	340	74	34
284	341	75	34
281	342	75	35
279	343	75	36
277	344	74	35
274	346	74	35
271	347	73	35
268	348	74	35
264	349	74	35
262	349	74	36
259	350	74	35
256	351	75	35
253	353	75	34
251	354	75	34
249	354	75	35
247	354	75	35
244	356	75	34
242	357	75	34
238	358	75	35
236	358	76	34
233	360	76	34
232	360	75	34
229	360	75	35
226	362	76	35
224	361	76	35
222	364	76	34
220	363	76	36
218	364	76	35
217	364	76	35
215	365	75	35
213	366	76	34
211	366	75	35
209	366	75	35
207	368	76	34
207	368	75	34
205	368	76	35
203	369	76	34
202	369	76	35
201	370	76	35
199	370	77	35
199	369	76	37
197	368	77	38
195	371	78	36
194	371	77	35
194	371	77	36
193	372	77	36
192	372	77	36
191	373	77	36
191	373	76	35
190	373	77	36
188	372	78	36
188	373	78	37
187	374	77	37
187	374	77	36
187	375	77	36
186	374	77	36
186	375	78	36
186	376	76	36
185	376	77	36
184	376	77	37
183	377	78	36
184	377	77	35
184	377	77	37
183	377	78	37
182	378	78	36
182	378	77	36
181	378	77	37
181	379	78	36
180	379	78	36
180	379	79	37
180	380	78	36
180	379	78	36
178	379	78	37
178	379	78	37
178	380	78	36
177	381	79	36
176	381	79	36
176	381	78	35
175	382	78	36
174	383	79	36
174	384	78	36
174	385	78	35
173	383	78	36
172	384	77	36
172	385	78	36
172	385	78	36
170	384	79	37
169	382	79	38
169	385	78	36
168	383	77	38
169	386	77	37
168	385	77	37
167	386	77	36
166	386	78	37
164	387	78	36
165	388	78	36
164	388	78	37
163	388	78	36
163	388	78	36
162	389	78	36
161	389	79	35
160	390	78	36
159	390	79	36
157	389	80	37
157	391	80	36
157	391	80	36
156	392	80	36
157	392	78	36
157	392	77	35
155	391	79	37
155	393	79	35
155	394	78	36
155	393	79	36
155	394	79	37
154	393	79	37
154	394	79	37
154	395	80	36
155	396	79	36
156	396	79	35
158	395	78	37
158	396	78	36
159	397	76	35
158	397	76	35
157	397	78	37
156	397	79	36
157	399	78	36
157	399	79	35
157	400	80	35
158	400	79	35
159	400	79	36
160	400	79	36
161	401	79	36
162	402	79	36
163	402	78	35
164	403	79	36
165	402	78	36
167	404	80	36
168	405	78	35
168	405	79	35
170	406	79	34
171	406	79	34
172	407	80	34
174	408	78	34
175	408	80	35
176	409	80	34
182	409	76	35
182	409	79	35
185	410	79	35
187	411	78	35
190	409	79	38
194	411	77	36
196	413	78	35
199	413	78	35
201	413	79	36
206	414	76	35
210	415	77	35
212	416	78	36
218	416	76	36
219	417	79	36
224	418	76	35
225	419	80	35
231	420	75	36
234	420	76	35
235	421	78	35
238	422	79	36
244	422	75	36
245	422	78	37
251	424	75	36
251	424	80	36
257	425	77	37
258	426	78	35
264	428	75	36
265	429	79	35
268	429	78	36
273	430	77	36
277	430	77	36
281	431	76	36
283	432	77	36
287	432	77	36
292	432	76	36
294	433	77	36
299	434	75	36
303	435	76	36
304	436	79	37
310	438	76	36
312	438	78	36
317	438	77	37
321	438	78	37
326	439	77	36
329	439	78	36
334	440	77	36
338	440	77	37
342	441	77	36
344	442	78	36
349	442	77	36
352	442	78	36
357	443	77	36
361	444	77	36
363	444	78	36
367	446	77	36
368	446	79	36
373	446	76	36
374	449	78	35
379	447	76	38
383	449	76	36
384	450	78	36
389	450	75	37
389	452	78	36
396	452	74	37
396	453	77	36
402	454	73	36
402	455	77	36
402	456	78	36
409	456	73	36
408	458	77	35
413	457	73	36
414	458	74	35
415	459	76	36
418	458	75	37
421	461	73	35
421	461	77	35
427	462	72	35
427	464	74	34
434	463	70	35
431	464	73	34
433	465	75	34
436	465	72	34
440	466	71	35
437	465	74	34
441	467	72	33
442	466	73	34
447	467	71	35
444	467	73	34
445	468	74	35
445	468	77	35
451	468	72	35
452	470	74	34
457	469	70	35
453	470	72	34
456	470	72	34
454	471	74	34
458	471	70	34
456	471	72	34
455	470	73	34
454	470	74	35
457	471	72	35
455	472	73	34
454	471	73	34
456	471	72	35
454	472	74	35
460	471	70	34
455	473	73	34
455	472	73	35
457	473	72	35
456	473	71	34
456	472	73	35
456	472	73	35
455	473	73	34
458	474	71	34
460	474	69	33
459	473	70	34
455	474	73	35
459	473	70	34
456	475	73	34
458	474	71	34
456	475	72	34
458	474	72	35
456	475	73	34
459	474	71	34
456	474	73	35
458	476	72	34
456	476	73	34
459	475	71	35
457	476	71	34
458	475	72	34
456	476	73	34
460	476	71	34
458	475	71	34
457	476	73	35
457	476	72	35
457	476	73	35
461	476	69	34
459	477	72	34
457	475	73	34
460	477	71	34
458	476	72	34
457	476	74	35
460	476	71	34
458	477	74	34
458	478	73	34
456	477	74	35
460	478	71	34
457	478	73	34
458	477	73	34
456	478	73	34
459	478	71	34
457	477	73	34
458	477	72	34
456	478	73	34
460	477	70	34
457	477	72	34
456	476	73	35
457	477	73	34
458	476	72	34
457	476	72	34
459	475	71	34
456	476	72	34
460	476	70	34
457	476	72	34
456	474	74	35
460	475	71	34
457	475	73	35
457	474	73	34
455	474	74	35
458	475	72	34
456	474	74	34
457	474	72	34
457	474	72	33
457	473	73	34
455	474	73	34
460	473	69	34
457	473	72	35
457	473	72	34
457	472	73	34
456	473	73	34
459	473	71	34
458	472	72	34
459	472	72	33
457	471	73	34
457	472	73	35
461	470	70	35
458	471	72	34
458	471	73	34
459	470	72	35
457	471	72	34
461	470	70	34
457	470	72	35
458	471	71	34
458	470	71	34
458	470	73	34
457	470	72	34
460	471	72	34
459	470	73	35
459	470	73	34
460	471	72	34
460	470	73	35
461	470	72	35
461	470	73	34
462	469	72	34
463	469	72	35
464	470	72	34
465	469	72	35
465	470	73	35
470	470	69	34
469	469	72	34
469	470	73	35
476	469	68	34
472	471	73	34
478	470	69	34
476	469	72	34
481	470	70	34
479	470	73	35
484	470	69	34
484	469	72	35
483	469	73	35
484	470	74	34
486	470	74	34
490	469	71	35
491	471	73	34
497	469	69	34
496	470	71	34
500	470	70	34
501	471	71	34
505	472	69	34
504	470	71	34
506	472	72	34
511	470	68	35
507	472	72	34
514	471	68	34
511	472	72	34
518	472	68	34
515	472	72	35
521	473	69	33
518	472	71	35
524	472	68	34
522	472	71	34
526	472	70	35
526	472	72	34
530	472	69	34
530	472	70	34
532	473	71	35
534	472	70	34
538	472	68	35
534	473	71	35
538	474	70	34
539	472	70	35
540	472	71	37
542	472	69	36
545	472	70	36
545	472	71	36
547	473	70	35
549	472	70	36
548	472	71	36
552	473	70	35
552	473	70	36
553	473	70	35
557	474	69	35
555	473	72	35
558	474	70	35
559	473	71	36
561	474	70	35
561	473	71	35
564	475	70	35
561	474	72	35
562	475	72	35
565	476	71	34
566	475	71	35
567	474	71	36
567	475	71	35
571	475	68	34
568	475	69	35
570	476	70	34
568	476	72	34
569	476	72	35
570	476	70	35
573	477	69	34
569	476	71	35
571	477	71	34
572	476	71	35
568	476	73	35
572	476	69	35
571	476	71	35
569	476	72	35
573	476	69	34
569	476	72	35
568	476	72	35
571	475	70	35
568	476	71	35
569	476	70	35
566	476	71	35
566	476	72	35
564	476	72	35
567	477	70	34
564	476	70	35
561	477	72	35
565	475	69	35
555	475	76	36
555	476	75	34
559	477	71	34
558	475	71	35
555	476	71	34
555	476	71	34
554	476	69	34
550	477	71	34
553	476	69	34
548	475	70	35
546	474	72	35
546	474	72	35
543	474	73	36
541	474	74	36
543	475	72	35
540	474	72	35
538	474	73	35
538	474	72	34
536	474	73	35
534	475	72	34
535	475	71	34
536	474	69	34
534	474	69	34
529	475	72	34
529	474	71	33
527	475	71	33
530	474	69	34
