621	331	20	26
620	332	21	27
621	333	20	26
620	335	21	26
620	336	21	27
619	339	22	27
619	341	21	27
620	343	20	27
619	345	21	27
619	347	21	27
618	350	21	27
619	351	22	28
619	352	21	28
618	355	22	28
618	357	22	28
617	360	22	28
618	362	21	28
616	365	22	28
617	367	22	28
616	369	22	29
615	372	23	28
617	374	22	29
615	376	22	29
615	379	22	29
615	380	23	30
615	384	22	29
615	386	22	29
614	388	23	30
614	391	23	30
614	392	23	31
613	396	23	30
613	398	22	30
612	400	23	31
613	403	22	31
611	406	23	31
612	408	23	31
611	410	24	32
611	412	24	32
610	414	25	33
609	416	24	32
609	419	25	33
608	421	25	33
608	422	25	34
607	424	26	34
608	427	25	34
608	428	25	35
607	429	26	35
607	432	25	34
606	433	25	35
607	434	24	35
606	437	26	34
606	438	26	35
606	439	24	36
606	440	25	35
605	443	26	35
605	444	25	36
604	445	25	36
604	446	25	36
604	448	25	36
604	449	25	36
603	450	26	36
604	450	24	37
603	451	26	37
603	452	26	37
603	453	25	37
602	454	26	37
602	455	25	37
603	457	25	37
602	458	26	37
603	459	25	37
602	459	26	37
602	461	26	38
602	461	25	38
602	463	25	38
603	464	24	38
602	464	24	38
603	465	24	38
602	465	25	38
602	467	26	38
602	467	25	38
603	468	25	38
603	469	25	38
603	470	25	38
603	470	25	38
603	470	25	38
603	470	25	38
603	471	25	38
604	471	25	38
604	471	25	38
604	471	25	38
603	472	26	39
604	472	26	38
604	472	26	39
604	472	26	39
605	472	26	38
606	472	25	39
606	473	25	39
605	472	26	39
606	472	25	39
607	473	25	39
608	473	25	38
609	472	25	38
608	472	26	39
609	472	26	40
610	472	25	38
610	472	26	39
610	471	26	39
610	470	26	39
612	471	26	39
612	470	25	39
612	470	26	40
614	470	26	39
614	470	26	40
614	469	26	38
615	470	27	39
616	470	26	39
616	470	26	40
618	470	26	39
617	470	27	40
619	470	26	40
619	470	26	40
620	470	26	40
621	470	26	39
622	470	26	39
622	470	26	39
624	470	26	40
625	470	27	40
625	471	27	40
626	472	27	40
626	473	27	40
627	473	27	40
626	474	28	41
627	475	27	40
628	475	27	41
630	476	27	41
629	477	28	42
631	478	27	41
630	479	29	42
632	482	27	42
633	483	28	42
633	484	28	42
633	486	28	42
635	487	27	42
635	488	28	42
635	491	28	42
636	491	27	42
636	492	28	42
637	493	28	43
637	494	28	43
637	495	27	43
637	497	28	43
638	498	28	43
639	499	27	42
638	500	29	43
638	501	28	44
639	502	27	43
639	502	27	43
640	503	28	43
640	504	28	43
640	505	28	44
639	507	28	43
641	508	27	43
640	508	28	44
641	508	27	43
640	509	28	43
640	509	27	43
641	510	27	43
641	510	27	42
640	509	27	43
641	509	27	43
641	509	27	42
640	509	27	42
640	507	27	42
641	507	27	43
641	507	27	43
641	505	27	42
641	505	27	43
640	503	27	42
640	502	27	42
639	501	28	42
640	501	26	42
640	500	27	41
640	498	27	42
639	497	27	42
640	497	26	41
640	495	27	41
640	493	27	41
640	492	27	41
640	490	27	42
640	489	27	41
640	488	27	41
640	487	26	41
640	485	27	41
641	485	26	40
641	484	26	40
641	483	26	40
641	482	26	40
641	480	26	40
641	479	26	40
641	479	26	40
641	478	26	39
641	476	26	39
642	476	26	39
642	474	26	39
642	473	26	40
642	472	26	40
643	472	26	39
643	471	25	39
642	469	26	39
643	469	26	39
643	468	26	39
644	467	26	38
643	466	26	39
644	465	26	38
644	464	25	38
645	464	25	38
645	463	25	38
645	462	26	39
645	461	26	38
646	460	25	38
646	459	25	38
646	459	25	38
646	458	25	37
646	458	26	37
646	457	25	37
647	456	25	37
647	454	26	38
647	453	26	38
647	452	25	37
647	452	25	37
647	451	26	37
648	451	25	37
647	449	25	37
648	449	25	37
648	448	25	37
649	448	25	37
650	447	25	36
649	446	25	37
650	446	25	36
650	445	25	36
650	444	25	36
651	444	24	36
650	443	25	37
651	443	25	36
650	442	25	36
651	442	25	36
652	441	24	36
651	440	25	36
652	440	25	36
652	440	25	36
653	440	24	36
652	439	25	36
653	440	24	35
652	439	25	36
653	439	25	36
653	437	25	36
652	439	25	36
653	438	25	35
652	437	25	36
652	437	25	36
653	437	25	35
653	436	25	36
653	436	25	36
654	436	25	36
653	436	25	36
654	437	25	36
653	436	25	36
654	437	25	35
654	437	25	35
654	437	24	35
653	437	25	36
653	437	25	35
653	438	25	36
654	438	24	35
653	437	25	36
653	437	25	35
654	437	24	35
653	437	25	35
654	437	24	35
654	437	24	35
653	436	24	35
653	436	25	36
654	435	25	36
654	435	24	36
654	435	24	35
653	435	24	35
654	434	24	35
653	434	24	35
654	433	24	36
654	432	24	36
653	432	24	36
653	432	24	35
654	431	24	35
653	430	24	35
653	429	24	36
654	428	24	35
654	428	24	35
656	428	24	35
658	428	24	34
660	428	24	34
660	427	24	35
659	427	24	36
660	429	24	35
659	428	24	36
660	429	24	35
661	430	24	34
663	429	25	34
667	429	24	34
667	429	24	35
667	429	24	35
667	430	24	35
667	430	24	35
667	430	24	35
668	430	24	35
667	429	24	35
668	430	24	35
667	430	24	35
667	430	24	35
669	430	24	35
667	430	24	35
668	431	24	35
668	430	24	35
668	431	24	35
668	430	24	35
668	429	24	35
668	430	24	35
668	431	24	35
668	430	23	35
668	430	24	35
668	431	24	35
667	430	24	35
667	431	24	35
667	431	24	35
666	431	24	35
666	431	24	35
666	430	24	35
666	431	24	35
665	431	24	35
664	431	24	35
665	431	23	35
665	432	23	34
664	432	24	35
663	432	24	35
662	431	24	35
661	432	24	35
661	432	25	35
660	432	24	35
661	432	24	35
659	432	24	35
659	432	24	35
658	432	25	35
657	432	24	35
656	432	24	35
656	433	24	35
655	433	24	35
655	433	24	35
654	433	24	35
653	433	25	35
653	433	24	35
652	433	25	35
651	433	24	35
650	432	25	35
650	433	25	36
649	433	25	36
647	435	24	34
647	434	24	35
647	434	24	35
646	434	24	35
645	435	25	35
645	434	24	35
644	435	24	35
643	435	25	35
643	435	24	35
642	435	24	35
640	434	25	35
639	434	25	35
638	434	25	35
637	435	25	35
636	435	25	35
634	435	25	35
633	435	25	35
632	435	25	35
631	435	24	35
631	435	24	35
632	435	24	35
630	435	24	35
630	435	24	35
631	434	24	34
630	435	24	34
629	434	24	34
630	434	24	35
630	434	24	35
630	434	24	35
629	434	24	35
629	434	25	35
629	434	24	35
629	433	25	35
629	433	24	35
628	433	25	35
628	432	25	35
628	433	25	35
628	434	25	35
628	433	25	35
627	433	25	35
627	432	25	35
627	433	26	35
627	432	25	35
626	432	25	35
627	432	24	35
627	431	24	34
626	430	25	35
626	430	25	35
627	429	24	34
626	428	24	35
625	428	25	35
625	427	24	34
626	426	24	34
625	425	25	35
