806	452	17	37
804	452	18	32
803	453	19	30
802	452	21	31
799	451	22	31
799	450	21	31
801	451	19	31
802	449	19	31
803	448	18	32
803	447	18	33
801	447	19	33
800	446	20	33
799	445	20	33
800	444	21	33
801	444	18	32
802	443	18	32
802	441	17	33
801	441	18	32
801	440	18	32
798	439	20	31
798	438	21	31
797	437	21	31
799	436	19	31
800	435	18	31
802	434	17	33
802	433	17	33
802	432	17	33
801	431	17	34
799	430	18	34
800	429	18	35
800	428	18	33
800	426	17	32
801	425	16	33
800	424	16	32
799	422	17	34
799	421	17	34
798	420	18	35
798	419	18	35
797	418	19	35
798	417	18	33
797	414	18	32
798	414	17	31
798	412	17	31
798	411	17	33
797	409	17	32
796	409	17	33
796	407	18	34
796	405	18	34
796	404	17	33
797	401	16	33
797	399	17	33
797	398	17	33
796	398	17	34
796	397	18	34
795	395	20	35
794	393	20	34
795	392	19	32
796	391	18	31
797	389	18	31
798	388	16	30
798	388	17	30
798	387	18	30
796	386	19	31
796	385	20	31
798	384	18	31
799	383	17	32
799	381	16	31
799	381	17	32
798	380	18	32
797	380	19	31
797	380	19	31
797	379	20	30
796	378	20	31
797	377	19	30
798	377	18	30
798	376	17	31
798	375	17	32
797	374	19	31
795	374	20	32
795	374	19	31
795	373	20	31
798	371	17	31
798	371	17	31
798	370	17	33
798	370	16	32
797	370	18	32
795	371	19	32
794	371	20	30
793	370	22	31
793	369	20	32
793	369	19	32
794	368	19	31
795	367	17	31
794	367	17	31
793	366	18	32
791	366	19	31
790	365	20	31
791	364	19	30
791	364	17	31
790	363	17	31
790	362	17	32
790	362	17	31
789	362	18	31
786	361	19	31
784	361	20	31
785	362	20	30
785	361	19	30
786	360	18	30
787	360	18	30
788	360	16	30
788	360	17	31
786	360	18	31
785	360	19	31
785	360	19	31
787	359	17	30
788	359	15	29
788	358	16	31
789	358	15	31
789	358	16	32
788	358	16	31
786	358	18	31
787	359	19	32
786	359	19	31
788	360	19	31
789	360	17	30
790	361	17	30
792	360	17	30
792	361	17	31
792	361	18	30
791	361	20	30
791	360	21	31
793	361	19	31
796	361	16	29
796	361	17	31
797	361	17	32
798	362	17	32
797	361	18	31
796	362	20	33
796	363	21	32
796	363	21	30
796	363	21	31
799	363	19	30
799	362	19	31
800	363	18	31
798	363	18	32
796	362	19	32
794	362	21	31
792	363	21	31
792	362	20	31
792	362	19	31
792	361	18	32
791	361	18	32
789	361	19	31
786	361	20	31
784	362	22	31
784	362	22	30
784	361	21	30
785	361	19	30
786	360	19	30
786	360	17	31
783	360	19	32
780	359	20	32
778	359	21	31
777	359	21	32
778	358	20	31
779	358	18	31
778	358	17	32
775	357	18	31
774	357	18	31
771	357	20	31
768	357	21	31
767	357	21	31
767	356	20	31
767	356	20	31
768	355	18	31
768	355	17	32
767	355	17	32
765	353	19	33
764	354	19	33
763	353	19	32
763	353	19	31
763	352	17	31
763	352	18	33
763	351	18	31
763	352	17	30
761	351	18	30
760	351	18	29
759	351	20	29
760	351	19	29
761	352	17	28
762	351	17	28
762	351	16	29
762	350	17	30
761	350	16	29
759	350	18	31
759	350	19	31
759	350	18	29
760	350	17	29
760	350	17	30
762	349	17	31
761	349	17	31
761	348	18	30
760	348	19	30
760	349	20	31
758	349	21	30
760	349	20	30
763	348	18	30
763	348	17	30
764	348	18	30
763	348	18	31
763	348	19	31
763	348	18	30
762	347	19	30
763	346	20	30
763	345	19	30
765	345	17	30
765	345	17	32
764	345	18	32
763	344	19	31
763	344	20	31
762	345	21	31
761	344	21	30
762	344	21	30
763	343	20	31
766	342	18	30
767	342	17	31
767	343	18	31
766	342	19	32
765	341	21	32
766	340	20	32
766	339	19	31
769	339	17	30
769	339	17	31
769	338	17	31
769	338	17	31
769	337	18	30
768	337	19	30
769	336	20	30
768	336	21	30
769	335	20	30
772	335	19	29
773	334	17	29
774	334	17	30
774	334	18	30
773	334	19	29
773	333	19	30
774	333	18	29
777	333	15	29
777	333	15	29
776	332	16	30
777	332	16	30
775	331	17	31
772	331	19	30
771	332	18	28
770	332	18	28
770	332	17	29
768	331	16	28
767	330	16	29
765	329	16	30
762	328	17	29
760	328	19	30
757	327	20	30
755	327	20	30
755	326	19	30
755	325	18	30
755	324	16	29
754	324	15	30
752	324	17	30
750	323	18	31
747	323	19	29
746	324	19	29
745	324	20	30
746	324	17	30
745	323	16	29
743	322	16	31
741	323	17	30
738	322	19	30
735	321	20	30
733	320	21	31
733	320	20	30
734	320	17	30
735	320	16	30
734	319	17	31
734	319	17	31
733	319	18	31
732	319	18	29
731	319	20	30
731	318	20	30
731	317	19	30
735	316	16	30
734	315	16	31
734	315	17	31
733	315	18	32
733	314	20	30
733	313	21	30
733	313	21	30
735	311	18	30
737	312	15	28
737	310	16	30
737	309	16	31
736	309	17	30
734	308	18	30
734	307	19	29
735	306	19	29
737	306	16	29
737	304	15	29
737	303	15	30
737	302	15	30
737	301	15	29
737	300	16	30
737	299	16	29
737	297	16	31
739	296	14	29
738	295	16	31
739	294	15	30
737	293	16	31
736	294	17	29
736	293	18	28
736	292	19	28
738	292	16	28
739	291	17	29
740	291	15	30
741	290	15	30
739	289	16	30
738	289	18	30
738	288	19	30
737	288	19	29
739	288	16	29
740	288	15	29
740	287	15	28
739	286	15	30
738	286	16	30
736	287	17	30
736	287	18	29
734	288	19	29
734	288	18	28
734	288	17	29
736	288	16	29
736	288	15	30
734	288	16	30
733	289	18	30
731	288	19	30
731	290	19	30
731	290	18	30
733	289	15	30
733	290	15	30
733	290	15	30
732	291	15	29
730	291	16	29
727	292	18	29
727	294	18	29
728	294	17	28
731	295	14	26
730	296	14	28
729	296	15	29
729	296	16	29
728	297	17	30
725	298	19	30
725	298	18	29
727	300	15	29
728	301	15	29
728	301	14	28
729	302	14	29
727	302	15	29
726	303	16	30
724	304	18	30
723	304	18	29
724	305	19	31
725	305	18	29
727	306	15	29
727	306	15	31
727	305	16	32
725	306	17	32
722	306	20	32
722	307	20	32
721	308	21	30
725	310	15	29
723	310	15	29
724	310	15	29
723	311	15	30
721	311	17	31
719	311	19	31
716	312	20	30
715	313	21	30
716	314	19	29
719	314	15	28
718	314	15	30
718	314	16	31
718	315	17	30
717	315	19	31
716	316	20	30
716	316	20	30
719	317	16	30
720	317	15	29
719	318	15	28
718	318	15	31
716	318	16	31
714	318	18	31
713	319	19	31
712	320	20	30
711	320	20	29
713	321	17	28
714	321	16	28
714	322	15	29
714	322	16	30
713	322	17	29
711	322	19	30
710	322	19	29
713	323	16	29
712	323	16	30
712	323	15	28
711	322	15	29
710	323	15	30
709	323	16	30
707	324	17	28
705	324	19	28
706	325	17	28
707	324	16	29
708	323	15	30
