733	304	36	45
740	304	29	38
735	304	32	39
728	305	37	40
728	305	35	39
726	304	34	39
727	304	32	39
724	303	34	40
722	304	34	39
720	304	34	39
720	303	33	40
719	303	33	39
717	304	33	39
715	304	33	39
716	302	33	41
715	304	33	39
715	303	33	41
715	304	33	41
715	304	32	40
716	304	33	42
717	304	32	41
718	303	32	42
719	304	33	42
720	305	33	42
718	305	34	40
721	304	32	42
723	307	30	41
724	306	31	42
724	306	31	42
725	306	31	42
727	308	30	40
728	309	30	40
730	308	30	40
731	309	29	41
732	309	28	41
733	310	29	38
735	312	29	39
737	313	31	36
738	317	31	33
737	316	33	36
739	311	30	44
740	313	30	41
742	315	28	41
742	317	30	38
744	317	29	38
743	327	29	35
745	319	29	39
745	330	28	28
747	324	26	34
748	322	25	36
747	322	24	36
646	310	20	29
654	276	38	48
655	283	35	47
656	283	39	61
654	282	36	74
651	286	42	74
650	287	40	70
649	291	39	64
647	297	42	56
647	295	39	53
647	303	37	55
779	241	18	19
724	396	20	31
632	354	27	24
642	317	34	46
640	318	40	61
641	318	38	53
633	324	36	55
638	357	22	31
638	337	31	44
637	338	33	51
630	337	34	47
630	340	40	55
628	336	39	53
633	352	29	48
625	352	36	35
626	355	33	49
652	401	22	32
648	404	22	33
664	370	27	37
626	369	28	49
621	375	29	37
619	376	32	54
622	383	32	47
616	373	32	60
609	381	47	66
641	417	24	39
612	400	32	41
609	394	40	56
600	392	39	53
603	398	35	52
605	405	36	62
610	407	35	63
596	407	45	68
604	418	41	54
601	424	30	52
600	428	34	48
600	436	32	38
603	442	26	34
597	439	30	45
596	444	37	55
587	449	37	46
593	452	34	51
586	458	37	40
590	457	37	47
581	470	38	41
590	467	33	53
585	465	34	62
579	483	32	35
578	483	37	45
584	486	31	46
578	491	34	45
573	488	33	45
573	491	38	47
572	490	41	52
565	514	36	34
565	495	36	49
574	523	31	42
569	519	35	52
568	514	41	54
562	526	29	40
561	535	28	32
556	539	38	45
562	517	31	49
562	549	32	47
571	553	26	50
570	551	28	42
570	564	28	37
573	570	25	35
569	571	31	42
571	575	26	42
573	585	23	29
569	585	26	38
563	557	32	45
554	590	41	53
557	593	34	54
550	592	39	56
555	598	37	53
555	606	42	62
556	603	32	56
564	618	33	62
558	621	39	61
556	612	36	62
553	623	46	65
559	630	34	54
554	630	38	55
553	634	43	70
559	643	36	62
558	640	40	71
557	650	42	61
559	659	38	55
561	661	35	51
551	662	43	47
554	661	44	54
558	660	36	58
555	677	41	39
552	672	40	44
556	664	35	41
553	681	45	36
553	659	43	53
552	662	42	51
555	665	39	48
555	669	37	47
551	671	39	45
551	685	39	32
547	679	39	38
550	681	39	36
551	685	35	33
549	688	37	30
549	690	42	28
549	692	40	26
551	695	38	23
551	698	39	19
551	700	37	18
683	635	25	46
609	427	31	37
582	359	45	25
627	392	25	38
625	396	27	46
626	394	23	36
626	399	21	28
623	400	27	50
572	359	54	24
623	404	25	47
622	405	26	46
623	406	23	38
624	403	23	32
624	408	20	29
624	408	21	27
623	410	21	35
620	413	26	46
623	415	22	35
622	413	22	30
639	419	15	24
622	417	23	43
621	420	26	41
621	422	25	42
562	352	54	35
552	352	60	33
552	354	64	33
552	354	61	34
547	360	57	27
550	358	64	33
551	358	56	30
552	354	78	43
621	439	26	41
548	361	57	31
736	615	45	45
754	581	31	47
753	578	32	54
753	582	34	49
541	362	60	32
540	358	69	36
542	362	54	33
545	362	53	29
547	361	75	37
545	514	48	67
556	528	46	51
625	460	25	43
738	386	28	34
762	423	21	38
763	424	19	34
763	425	20	35
543	366	59	29
