785	264	14	26
782	262	17	27
782	261	17	27
781	260	17	26
782	260	17	25
781	259	17	25
781	258	17	24
781	258	17	24
782	256	16	25
782	255	16	25
782	255	16	25
782	253	16	26
782	253	16	25
781	252	16	25
782	252	16	24
782	251	16	24
782	251	16	24
782	251	16	25
782	249	16	26
782	250	16	26
783	248	16	26
783	248	16	24
782	248	16	24
783	248	15	23
783	247	16	24
784	247	16	25
784	246	16	25
784	246	16	26
784	246	16	25
784	246	17	24
785	246	17	24
786	245	16	24
787	246	15	23
786	246	16	25
787	246	17	25
788	247	17	24
788	247	17	25
790	247	16	24
790	247	16	24
791	247	16	25
792	248	16	25
791	248	16	25
792	248	15	25
792	248	16	26
794	250	15	24
794	249	15	24
794	249	15	26
795	251	15	25
795	251	16	26
795	251	16	26
795	252	16	26
796	253	17	26
796	254	17	27
797	255	17	26
798	256	18	26
798	257	17	26
799	258	17	26
800	258	17	27
800	260	18	27
800	260	18	27
801	262	18	27
800	263	19	27
802	265	18	28
801	265	19	27
801	267	19	28
802	268	18	28
801	269	18	27
802	271	18	27
803	271	17	27
803	273	18	28
803	272	17	27
803	273	17	28
804	273	16	28
804	272	16	27
804	273	16	27
804	273	16	27
805	273	16	26
804	272	17	27
805	272	16	26
805	272	17	26
806	272	16	25
807	272	16	25
808	272	16	24
808	272	16	24
808	271	16	24
808	271	17	25
809	270	16	25
808	271	17	25
809	270	16	25
810	270	16	25
809	271	17	26
810	271	16	25
810	271	16	25
810	271	16	25
810	271	16	25
809	271	16	25
810	270	15	26
808	271	15	25
809	270	15	25
809	271	15	24
808	271	15	25
808	272	14	24
808	272	14	24
808	272	14	24
807	273	14	24
807	273	14	24
805	273	14	24
804	273	13	25
803	273	15	26
803	273	15	26
802	274	16	27
801	273	15	27
801	273	16	28
800	273	15	28
800	273	16	28
800	274	15	27
799	273	16	28
799	275	16	26
798	276	15	26
798	275	15	27
798	276	15	26
797	277	15	25
797	278	15	24
796	278	15	25
796	278	15	24
795	278	16	25
795	279	15	24
793	279	16	25
793	279	15	24
793	279	16	25
791	279	17	24
791	279	17	26
790	279	17	25
790	280	17	25
790	280	16	24
789	280	16	24
789	280	16	24
788	281	17	25
788	279	16	24
788	280	16	24
788	280	17	25
788	280	15	24
789	281	16	25
788	281	15	23
787	280	16	24
788	281	15	24
787	280	16	24
788	280	16	24
788	280	16	25
788	281	15	24
787	281	16	24
788	281	16	24
787	280	16	24
787	281	16	24
787	280	17	24
788	280	16	24
788	281	16	25
788	280	16	24
788	280	16	25
788	279	16	25
789	280	16	25
788	279	16	25
788	279	17	25
787	279	16	25
787	279	17	25
787	279	17	25
787	279	17	25
787	279	17	25
787	279	18	24
787	279	17	24
787	277	18	25
787	278	17	25
787	279	15	24
787	278	17	24
787	278	16	24
787	276	16	25
787	276	15	25
788	275	16	25
788	277	15	25
788	275	16	26
789	275	15	25
789	275	15	24
788	275	15	24
788	275	15	23
788	274	15	23
789	274	14	23
788	274	15	24
787	274	15	23
788	274	15	23
786	273	15	23
787	274	14	22
786	273	15	23
786	273	14	23
786	273	14	23
786	273	14	23
784	272	15	23
783	272	14	24
783	270	15	24
783	270	14	23
783	270	14	23
783	270	13	23
783	271	13	22
782	271	13	22
782	270	13	22
781	270	13	22
781	270	13	22
780	270	14	22
780	270	13	22
779	270	13	22
779	270	13	21
779	269	13	21
778	270	14	22
777	269	13	21
776	270	14	22
775	269	14	22
775	269	14	22
772	268	15	22
772	269	15	22
771	268	15	23
771	269	14	22
770	268	14	23
770	269	14	22
769	268	14	21
766	269	15	22
767	268	15	22
765	269	15	22
765	269	14	22
763	268	14	22
762	268	14	22
762	269	13	21
759	267	15	23
758	268	16	22
757	268	16	22
756	267	16	23
754	267	16	23
753	267	15	22
753	267	16	22
752	268	14	22
751	268	16	21
750	267	15	21
748	269	15	20
747	267	16	22
747	268	14	22
745	267	14	22
