484	357	17	29
485	358	19	29
487	360	19	30
489	361	20	30
491	363	19	30
493	364	19	30
496	366	19	29
499	367	19	30
502	368	19	31
504	369	19	30
507	370	19	30
510	371	19	31
513	372	19	30
516	374	19	30
518	374	19	32
521	375	19	30
524	376	18	31
527	377	19	31
529	378	20	32
533	379	19	31
535	380	19	31
537	380	20	32
540	380	20	32
543	381	20	32
544	382	20	33
547	382	20	33
549	382	20	33
551	382	21	34
554	383	20	33
555	384	21	35
557	384	20	34
559	385	20	33
560	385	21	35
562	385	21	35
564	386	22	36
564	386	22	37
567	387	22	36
568	386	22	36
568	387	22	37
571	387	22	37
572	387	22	37
572	388	22	38
573	388	23	39
574	389	23	38
576	389	23	38
576	388	23	38
577	389	23	37
577	389	22	36
577	389	23	39
578	386	24	40
578	387	24	40
579	386	23	39
579	386	24	40
580	386	23	39
580	385	23	38
580	385	23	35
581	384	22	34
581	383	22	35
582	382	22	35
581	382	23	35
581	380	23	34
582	380	21	32
583	379	21	32
584	379	20	29
584	378	20	29
584	377	20	29
584	376	20	29
583	375	20	29
584	374	19	27
584	373	19	27
583	371	20	28
583	371	19	28
582	369	19	27
583	368	19	27
583	367	18	27
583	365	18	27
582	364	18	27
583	363	17	26
583	361	18	27
582	359	18	28
582	358	18	26
581	357	17	26
581	355	18	27
581	354	19	28
581	351	19	28
581	350	18	28
581	347	19	29
580	345	19	29
580	345	19	29
579	342	19	29
579	340	20	31
580	340	18	29
579	338	19	29
578	337	20	30
579	335	20	30
579	333	20	30
580	332	19	29
582	330	18	29
585	329	19	29
586	328	18	29
588	327	19	29
591	325	22	30
597	324	22	30
605	324	21	30
612	323	20	29
618	322	20	29
625	321	21	29
631	320	21	28
638	321	20	28
644	320	20	29
649	320	21	29
653	320	19	28
655	320	19	28
657	319	19	28
659	319	18	28
660	320	19	28
661	320	19	28
662	320	19	28
662	320	19	27
663	320	19	29
665	320	18	28
664	320	19	28
665	320	19	29
667	322	18	28
667	321	19	28
668	322	19	28
668	322	19	29
669	322	18	29
668	324	18	29
669	324	18	29
669	325	18	29
670	325	18	28
669	326	18	29
670	327	18	29
669	328	18	29
669	328	18	30
668	331	18	29
668	331	18	29
667	332	17	29
666	334	17	28
665	334	17	28
664	336	17	28
662	337	17	28
661	338	17	28
660	340	17	28
659	340	18	29
657	342	18	28
656	343	18	29
654	345	18	29
653	346	18	29
652	348	18	29
650	348	18	29
649	350	18	29
648	352	17	29
646	355	17	28
645	356	18	30
642	358	18	29
641	359	18	30
638	361	19	29
636	363	18	30
634	364	18	30
631	367	18	30
630	368	18	30
627	371	18	31
625	372	18	30
622	373	18	31
621	375	18	30
619	377	18	30
616	378	19	31
615	380	19	30
612	383	19	31
610	384	19	31
607	386	20	33
607	388	18	31
603	388	20	33
601	390	19	32
597	392	19	34
595	392	20	32
592	394	20	33
591	396	19	32
587	397	20	33
585	398	20	33
582	399	21	34
580	400	20	34
578	402	20	32
575	402	20	32
572	403	20	32
571	404	20	31
568	404	20	32
566	404	19	30
564	404	20	30
562	405	20	30
560	406	20	30
558	406	19	29
557	407	19	29
555	407	19	28
553	407	19	28
551	408	20	29
550	408	20	29
548	409	20	28
547	408	21	29
546	409	20	30
545	408	19	30
544	407	20	31
545	408	20	28
544	408	20	28
543	408	19	28
543	409	19	29
542	410	18	27
542	409	18	28
543	409	19	29
542	407	20	29
542	409	19	28
542	411	18	27
541	409	19	27
540	410	20	28
540	409	21	29
539	409	21	30
541	408	21	30
543	407	20	30
543	408	20	30
543	408	20	30
543	408	21	30
545	407	20	30
547	409	19	28
548	407	20	29
549	407	20	29
550	407	20	29
551	407	20	29
552	406	20	29
554	405	21	30
555	405	20	30
557	405	20	29
558	404	21	30
559	403	20	30
562	404	20	28
563	403	21	30
565	402	21	30
566	401	22	30
569	400	21	30
571	400	21	30
574	402	20	29
575	403	21	29
577	404	20	29
579	407	20	30
581	408	21	30
584	411	21	28
587	412	20	29
589	414	20	29
591	415	20	30
594	418	20	29
596	418	20	31
598	420	21	30
601	422	21	30
604	424	20	29
607	425	20	29
610	427	20	30
612	429	20	30
616	431	20	30
618	432	20	30
622	434	19	29
625	436	19	29
628	437	19	29
631	439	18	29
633	440	19	30
637	442	18	30
641	444	18	29
644	447	18	29
646	450	19	30
649	455	19	31
653	462	20	31
655	470	19	31
659	478	19	32
663	486	19	32
667	495	18	30
670	497	19	30
674	496	18	30
677	494	18	29
681	492	18	31
684	491	18	30
687	488	19	30
690	479	18	32
694	466	19	33
698	451	18	32
701	435	20	33
705	421	19	32
708	406	19	32
712	392	19	32
716	378	18	32
721	364	18	33
723	355	19	32
727	350	19	31
730	344	19	32
734	342	18	31
738	340	19	32
741	340	18	30
745	338	19	33
748	337	18	30
752	335	18	32
755	334	19	32
759	335	18	32
762	335	19	32
764	338	19	33
768	343	19	34
772	350	19	33
775	356	19	33
779	362	19	34
782	370	19	33
784	375	20	34
788	383	19	33
790	390	19	32
792	400	19	34
793	410	18	35
790	419	20	34
782	429	21	35
777	441	19	33
769	453	19	31
764	462	20	34
761	469	21	34
752	470	24	35
741	466	21	35
734	463	20	37
733	462	19	38
733	460	19	38
732	458	18	39
733	456	18	37
734	455	17	33
732	454	19	34
733	451	17	32
729	448	20	34
724	444	21	37
715	438	22	39
705	435	22	37
690	427	22	37
680	421	22	36
667	413	22	39
657	408	20	33
647	400	21	35
639	393	20	34
637	388	17	27
637	381	17	29
636	375	17	29
633	368	18	29
631	361	18	29
629	354	18	28
626	346	18	28
622	340	18	28
620	332	17	27
618	330	16	26
619	328	15	26
619	325	15	26
620	324	15	26
618	323	15	26
619	321	15	26
618	320	15	25
619	318	15	25
617	317	16	24
617	315	16	26
617	313	16	25
617	311	15	26
616	310	16	26
617	308	16	25
616	307	16	26
615	303	17	26
616	300	16	29
615	297	18	31
613	296	20	32
614	299	18	26
612	298	17	25
614	296	17	27
612	296	17	27
613	293	16	28
612	294	16	27
612	295	16	27
612	296	16	27
611	299	16	27
609	303	17	27
610	307	16	26
609	311	16	26
609	315	15	25
609	318	15	26
608	323	15	25
609	327	15	26
608	331	15	26
608	335	16	27
606	344	16	26
605	351	16	27
604	359	16	28
605	367	16	27
605	374	16	28
605	383	16	29
603	391	16	28
603	399	15	27
603	408	15	27
603	416	15	28
603	424	15	27
602	432	15	27
603	439	15	27
602	447	15	26
602	453	15	28
602	455	14	25
602	455	14	25
602	455	14	25
601	454	15	26
601	453	15	25
600	453	15	26
601	452	15	26
600	452	15	26
601	451	15	26
600	449	16	28
600	448	16	27
600	446	15	27
600	445	15	28
600	445	16	27
598	444	16	28
600	443	16	27
600	442	16	28
599	441	16	28
599	440	16	28
600	439	16	29
600	438	16	29
600	435	16	29
600	432	16	30
599	429	16	29
599	424	17	30
600	419	17	30
599	413	18	31
599	406	17	30
600	397	17	32
600	388	17	32
600	381	17	32
601	372	17	31
600	362	17	32
600	357	17	31
601	352	16	29
601	348	15	27
602	345	15	27
601	343	16	29
602	342	14	25
602	339	17	29
601	339	16	28
601	338	17	29
601	337	17	28
603	338	17	27
604	338	17	27
602	337	18	29
604	336	18	29
605	338	18	26
607	337	18	29
609	337	18	29
611	339	16	26
610	337	17	28
613	339	15	23
613	339	16	25
614	339	15	25
615	340	15	23
616	340	16	24
617	341	16	24
618	341	16	24
619	341	16	24
620	341	17	25
621	342	17	25
621	343	17	25
622	344	17	24
622	344	17	24
622	345	17	24
621	346	17	25
621	347	17	25
620	348	18	25
620	348	18	26
619	348	18	27
618	349	17	26
618	351	17	25
616	352	18	25
615	353	17	24
615	353	18	25
615	356	17	24
613	357	17	24
613	358	17	24
612	358	17	25
610	360	17	25
609	361	17	24
608	363	17	24
606	363	16	24
605	365	17	25
603	367	17	25
601	368	17	26
599	369	17	25
597	370	17	26
596	371	17	25
594	373	17	25
592	374	17	25
592	374	17	25
591	375	18	25
592	376	17	26
591	376	18	25
592	376	17	26
593	377	17	25
596	377	16	25
598	376	17	25
600	375	17	25
603	374	17	26
606	373	16	25
608	371	16	26
610	370	16	25
613	368	17	25
615	366	17	25
617	365	17	25
619	364	16	25
619	362	17	25
619	361	17	25
621	358	16	26
621	357	16	26
621	355	16	25
621	354	16	25
621	351	17	26
622	350	17	26
622	348	17	26
622	345	17	26
622	344	17	26
622	341	17	26
624	340	16	25
625	338	17	26
625	336	17	26
626	335	16	25
628	333	16	25
629	332	16	25
