559	525	15	28
555	525	19	25
557	525	17	25
555	525	18	25
555	524	17	24
553	525	18	24
553	525	18	24
553	525	18	23
552	524	19	23
551	525	19	22
550	525	20	21
548	525	22	20
547	525	23	20
546	525	23	19
544	525	22	18
544	525	22	18
543	525	23	18
542	525	23	18
541	525	23	18
540	525	22	19
539	526	23	18
539	526	23	18
537	526	24	18
536	526	24	18
534	526	24	19
535	526	22	17
534	526	23	18
532	527	23	17
533	525	22	17
531	526	23	18
528	526	25	19
531	525	21	18
529	525	22	18
528	524	22	18
526	524	23	19
525	523	22	18
524	522	22	20
523	522	21	20
522	521	21	19
519	521	24	20
521	520	21	19
520	519	20	20
520	519	20	19
518	518	21	19
516	518	22	20
516	518	22	20
515	517	22	20
514	518	20	20
514	518	20	21
512	519	21	21
511	519	21	21
512	520	20	21
510	521	20	21
511	522	19	21
510	522	19	22
509	523	20	22
507	524	20	22
505	524	19	22
503	526	19	22
501	527	18	22
498	528	19	23
494	529	19	23
491	529	19	24
488	531	18	23
483	532	18	23
479	534	18	23
473	535	19	23
466	537	18	23
458	538	19	23
450	539	19	23
442	540	18	23
435	542	18	22
426	544	18	23
417	544	19	23
410	546	18	23
401	546	19	22
395	546	19	22
389	545	20	22
384	545	20	22
379	543	20	22
375	541	20	22
372	540	19	20
368	537	20	21
366	534	20	21
367	531	19	21
365	527	20	21
363	523	20	21
361	520	20	20
358	516	20	20
357	513	20	20
354	509	21	21
351	505	21	20
349	500	20	20
347	496	19	19
344	492	19	19
341	487	19	19
338	483	20	19
337	478	18	20
334	473	17	20
332	468	18	19
330	463	18	20
330	456	18	20
331	451	18	20
331	445	19	19
332	439	19	19
335	432	18	20
339	426	17	19
345	419	17	19
352	410	18	20
361	403	18	20
374	394	17	20
388	386	17	20
400	379	17	20
416	371	15	20
427	363	16	20
438	356	16	21
445	349	16	21
447	344	15	20
445	339	16	21
442	335	15	21
438	331	14	21
433	328	15	21
427	324	14	21
420	322	14	21
413	319	14	21
407	316	14	20
403	313	13	20
397	310	14	20
396	307	13	20
395	304	13	20
395	301	13	19
398	298	13	19
402	294	12	19
407	292	13	19
414	288	12	19
420	285	12	19
426	283	12	18
429	280	12	18
430	278	13	18
432	276	12	19
432	274	12	19
432	273	13	18
431	272	12	18
428	270	12	19
424	270	12	18
419	270	12	18
416	269	12	18
412	269	12	18
409	269	12	19
408	268	12	19
406	267	12	19
408	267	12	18
410	266	12	18
413	265	11	18
417	265	12	18
423	263	12	19
430	262	12	19
437	262	11	19
443	261	11	19
449	260	11	18
452	260	11	19
455	260	12	19
459	259	12	19
462	259	12	19
463	259	13	19
464	260	13	19
464	260	13	20
463	260	13	20
462	260	13	19
462	261	14	19
461	262	14	19
460	261	15	19
460	262	16	20
460	262	16	20
460	262	16	20
459	263	17	20
460	262	16	17
460	264	17	16
460	264	17	17
460	263	17	17
460	264	18	15
459	264	17	15
461	264	17	15
462	265	18	14
464	264	18	14
468	263	17	14
470	262	17	14
473	262	17	14
475	261	17	14
478	259	16	15
480	259	17	15
482	257	17	16
482	257	17	15
484	257	16	14
484	256	17	15
485	255	17	15
485	255	16	14
486	253	16	15
486	253	17	14
486	251	17	15
485	250	17	16
485	250	16	15
483	247	17	16
484	247	16	14
482	244	17	15
480	244	17	14
481	242	16	14
480	240	17	15
479	239	17	14
479	238	16	14
478	236	17	14
478	234	16	14
479	232	15	14
479	231	17	14
479	228	16	15
480	227	15	14
481	224	17	14
483	223	16	14
488	220	17	15
496	219	15	13
504	215	16	14
513	213	15	14
523	211	16	14
532	207	16	15
541	206	15	13
546	203	15	14
550	201	15	14
553	200	15	14
553	198	14	14
554	196	14	14
552	194	15	14
551	192	14	14
551	191	14	14
549	189	15	14
548	187	16	15
548	185	15	14
549	184	14	14
549	183	14	14
549	181	14	14
549	179	15	15
550	178	14	14
552	177	15	14
556	176	14	14
561	173	14	14
567	173	14	14
573	172	15	15
580	171	14	14
587	169	13	14
593	168	14	15
601	168	14	14
609	166	12	14
614	165	13	13
620	164	14	15
624	165	13	15
622	164	13	14
619	164	12	14
614	163	14	15
610	163	14	14
604	162	15	16
601	161	13	14
598	161	13	14
593	160	14	15
590	160	14	14
588	159	13	14
584	158	14	15
580	158	13	14
577	156	14	15
575	156	13	14
574	155	15	16
572	155	14	14
570	153	15	16
570	153	13	14
569	153	13	14
569	154	13	14
569	154	13	14
568	152	14	15
569	153	13	14
569	153	12	14
569	153	12	14
570	153	12	14
569	154	13	13
569	153	12	14
569	154	12	14
570	154	12	14
569	153	13	14
568	152	14	14
568	152	14	15
569	152	13	13
569	153	13	14
569	153	13	13
569	153	13	13
569	152	13	14
570	152	13	13
570	153	13	13
570	152	13	14
570	152	14	15
570	157	13	14
569	160	14	14
570	164	13	14
570	168	13	13
571	172	13	13
571	176	13	14
570	181	13	14
571	186	14	15
572	192	13	14
571	196	14	15
572	202	13	13
572	208	12	14
572	213	13	14
572	219	13	14
573	224	13	14
572	229	14	14
573	235	13	13
573	240	13	13
573	241	14	14
574	243	12	13
574	244	13	13
574	245	12	13
575	245	12	13
574	245	13	13
574	244	13	14
574	245	12	14
574	244	13	14
575	244	12	14
576	245	12	13
575	244	12	13
575	245	12	13
576	245	12	13
576	245	12	12
576	244	12	13
576	245	13	13
577	245	11	12
577	245	11	12
576	244	12	12
577	245	12	12
577	245	11	12
579	245	12	12
584	246	12	12
589	246	11	12
592	246	11	12
594	245	11	12
595	245	11	13
594	245	11	13
594	246	11	13
596	246	10	13
595	246	10	13
595	246	10	12
596	247	10	13
596	247	10	13
596	246	10	13
596	246	11	15
603	247	10	13
611	247	10	13
614	246	10	14
614	246	10	14
614	246	11	14
614	247	10	13
614	246	11	15
614	248	11	13
615	248	10	13
615	247	11	14
615	248	10	13
616	248	10	13
615	247	11	14
616	247	10	13
616	247	11	14
616	247	11	14
617	247	11	13
617	247	11	14
616	247	10	13
617	247	10	13
617	247	10	13
616	246	11	14
617	247	11	13
617	247	11	13
616	246	11	14
616	247	10	13
615	247	11	14
614	247	11	14
614	247	10	13
613	247	11	14
612	247	11	14
611	247	11	14
609	247	11	13
609	247	11	14
607	248	11	13
606	247	11	14
605	248	10	13
603	248	12	14
602	249	10	13
601	250	11	13
599	249	11	13
598	250	10	13
597	249	10	14
596	250	10	14
594	250	10	13
593	249	10	15
591	250	10	14
590	249	11	15
589	249	10	15
588	251	10	13
588	252	10	12
585	252	10	14
584	252	10	13
583	252	10	13
582	253	10	13
581	253	11	14
580	253	11	13
580	254	11	13
579	254	11	13
578	254	11	13
578	254	11	13
578	255	11	13
578	255	11	13
