1027	212	198	62
1039	207	180	66
1036	209	180	64
1033	210	181	62
1031	214	184	62
1030	212	183	63
1028	216	183	61
1027	218	182	62
1024	217	183	63
1021	222	191	64
1025	229	194	64
1035	232	189	64
1033	231	190	66
1030	232	186	66
1027	232	184	67
1022	232	184	66
1018	232	184	66
1015	232	184	66
1009	231	186	66
1007	231	184	66
1005	231	185	66
1001	231	183	66
997	230	181	66
991	230	181	66
978	228	185	65
978	227	182	64
975	226	181	64
972	225	180	65
969	225	181	65
967	224	181	65
964	225	182	65
965	224	180	63
962	224	180	64
962	224	180	63
961	224	179	62
960	223	177	63
958	223	178	63
956	221	178	64
953	221	179	64
950	222	181	63
949	222	184	64
949	221	181	65
947	221	183	64
946	222	182	64
946	221	183	63
946	221	183	64
947	220	183	63
948	220	183	64
948	220	182	64
948	220	182	64
949	221	183	64
950	220	183	65
949	220	184	65
950	220	186	65
950	221	188	64
953	221	187	65
954	220	185	65
954	222	186	63
956	223	184	63
959	223	183	64
959	223	184	64
961	223	184	64
961	223	185	65
962	224	185	65
963	224	187	64
965	225	185	65
967	225	184	64
968	224	184	64
968	226	184	63
971	226	183	64
973	226	182	64
974	226	183	64
975	226	184	65
978	226	184	64
979	226	186	65
980	226	186	65
979	227	187	66
983	227	185	65
982	227	186	65
984	227	186	66
984	227	187	66
985	228	187	67
986	227	188	67
988	228	188	67
990	229	187	67
991	229	187	68
992	230	187	67
992	230	190	67
991	231	189	68
993	230	188	67
993	230	188	68
992	232	190	67
993	232	189	67
994	233	187	67
994	233	189	67
994	235	189	66
991	235	190	65
992	234	189	67
991	238	189	64
994	237	187	65
995	236	188	65
993	241	185	63
993	239	181	65
989	239	184	64
986	239	183	64
986	240	181	63
984	241	182	63
980	240	183	64
976	242	186	63
974	242	183	63
971	242	184	62
968	243	185	62
963	243	187	63
962	243	186	62
960	243	183	62
960	245	180	62
943	243	190	64
945	245	190	64
946	246	184	64
944	245	181	64
939	247	186	64
939	247	183	63
934	245	185	65
930	248	187	63
926	248	187	64
923	249	189	63
922	249	188	62
919	250	187	63
918	251	184	62
917	252	185	63
914	252	186	63
915	253	185	63
914	254	185	63
913	254	184	63
915	255	182	62
915	254	182	63
915	256	182	63
915	256	181	64
915	257	181	63
915	258	183	63
913	259	182	63
912	258	185	64
911	260	183	63
908	258	186	65
907	260	186	63
908	261	186	63
907	259	184	65
907	262	185	63
905	261	187	64
906	262	185	63
904	261	186	63
908	263	183	63
906	262	185	64
905	263	186	62
906	261	187	64
907	262	187	64
906	262	186	64
908	262	186	65
910	262	187	65
910	262	186	65
910	263	187	66
911	262	187	67
912	262	187	67
913	265	186	64
912	263	189	66
914	264	189	66
915	262	189	68
917	266	187	65
918	265	188	66
919	265	188	66
919	263	188	68
919	266	190	66
918	264	193	68
918	266	193	66
922	266	192	66
925	267	192	65
927	268	189	66
927	267	191	66
929	267	191	66
930	267	191	67
931	267	192	66
933	267	194	66
932	265	195	68
933	264	193	69
934	262	195	71
935	263	195	71
937	261	195	73
939	261	193	70
940	259	197	73
941	257	196	75
943	258	197	75
947	259	193	72
951	258	196	71
952	258	191	74
950	257	193	73
952	258	193	72
953	256	196	72
953	255	194	72
950	251	202	75
951	251	199	74
952	248	202	79
962	249	194	76
958	245	200	80
966	247	196	78
960	244	204	83
969	245	200	80
968	244	203	82
972	243	203	86
976	242	204	86
975	242	207	86
980	241	206	87
981	238	203	86
990	239	195	85
986	236	203	88
992	240	197	82
990	236	199	88
996	241	195	83
993	238	200	85
1001	241	196	82
998	236	200	84
1003	241	195	80
1002	236	195	85
1008	241	191	80
1004	237	194	83
1005	238	196	80
1005	239	200	80
1006	239	200	81
1006	238	200	81
1011	239	197	78
1011	239	198	79
1013	240	198	77
1013	240	199	77
1014	241	198	76
1012	239	201	77
1022	241	190	74
1017	239	201	76
1022	240	196	74
1020	239	196	74
1018	237	197	74
1015	235	195	73
1012	234	193	72
1009	232	193	71
1001	228	196	71
999	227	192	70
996	225	192	69
994	223	190	68
989	221	190	68
988	219	188	67
989	218	183	66
985	218	184	66
982	216	184	65
980	215	184	64
978	213	183	65
978	212	181	64
976	211	180	64
975	209	179	64
975	209	179	64
974	208	179	64
972	207	179	64
972	206	179	63
972	207	177	62
967	205	180	64
965	205	178	63
964	204	179	64
964	205	177	62
964	204	180	64
965	204	177	63
967	205	177	62
967	204	175	62
969	205	175	61
966	204	177	62
968	205	175	61
967	204	178	61
966	204	179	61
965	205	178	61
966	204	179	62
966	204	178	61
965	205	180	62
965	205	179	62
966	205	179	63
965	205	181	64
968	206	182	62
970	207	181	62
971	206	178	64
972	206	178	63
970	207	180	64
969	207	181	64
968	207	180	63
968	206	182	65
968	206	182	64
966	206	182	64
966	205	181	65
966	206	181	63
965	205	181	64
965	206	179	63
968	206	174	63
967	205	176	63
962	204	180	65
961	205	179	63
962	204	178	64
962	204	180	64
963	206	179	63
960	206	183	64
959	205	184	64
962	206	180	62
962	206	182	63
962	207	180	61
964	207	180	60
964	207	180	61
964	206	176	61
965	207	179	60
964	206	177	61
963	207	181	60
964	207	178	60
962	206	179	61
959	207	179	60
958	206	178	61
955	206	180	62
952	206	180	62
951	205	180	62
948	205	181	63
947	204	184	63
946	205	183	63
945	205	181	63
943	205	182	63
942	205	181	63
942	205	180	62
939	205	181	63
939	205	180	63
938	205	180	62
937	205	181	63
936	206	180	62
934	205	182	62
934	205	181	62
933	205	181	61
932	205	182	62
930	205	182	62
929	205	183	62
929	206	180	62
927	206	180	62
926	207	181	61
923	205	180	62
923	207	181	60
922	206	180	60
920	207	181	60
918	208	181	60
906	206	184	60
911	208	183	60
916	208	178	61
913	207	180	61
912	208	180	61
911	208	178	60
910	208	177	60
909	208	178	60
906	208	178	61
906	208	178	61
905	209	177	61
899	208	180	62
900	209	179	61
897	209	183	62
899	209	179	61
897	211	182	61
897	210	179	61
897	211	178	62
883	209	184	62
886	213	186	61
890	211	181	63
890	212	180	62
891	212	179	61
888	212	181	63
886	212	182	62
885	214	181	61
883	214	183	63
881	214	183	63
880	213	184	64
880	215	181	62
880	213	181	63
878	214	184	64
877	215	183	63
879	215	181	62
876	215	182	62
875	216	182	61
877	215	179	63
873	214	182	64
873	214	180	65
873	215	182	64
871	215	182	65
869	215	182	65
868	216	183	64
866	215	185	65
865	215	185	66
864	216	184	64
864	216	186	64
861	216	187	66
860	215	187	67
859	216	187	67
858	215	189	67
858	218	187	67
856	217	189	68
856	218	189	68
854	218	192	67
854	218	190	67
855	220	187	66
854	218	188	68
853	221	190	66
854	221	189	65
854	221	187	65
853	220	187	67
853	222	184	63
854	221	183	66
854	221	181	64
852	222	183	64
854	223	181	64
855	224	178	63
853	223	181	63
854	224	180	63
856	225	179	61
858	226	179	63
856	224	180	67
855	225	181	66
854	226	183	66
854	226	185	67
852	226	184	69
853	227	184	68
853	228	185	68
846	226	191	71
848	227	190	71
845	227	191	72
844	226	192	73
844	225	191	74
844	226	191	73
844	226	192	73
846	227	190	73
846	228	190	74
843	228	193	75
841	228	195	75
842	229	193	74
840	228	195	75
840	227	193	74
841	227	192	74
844	231	190	72
841	227	190	78
841	229	192	75
841	230	190	75
839	230	192	74
840	232	191	71
837	231	193	73
838	231	191	71
839	233	189	75
836	228	193	80
835	232	195	73
839	233	190	77
837	230	190	79
836	233	192	74
837	233	190	76
838	236	187	74
836	230	189	82
833	235	194	77
833	232	193	81
830	232	196	80
828	230	196	85
826	232	196	86
823	230	196	85
825	233	197	82
822	230	198	87
822	233	199	87
817	231	200	87
818	232	198	88
818	234	199	87
815	232	200	88
817	234	198	86
813	232	199	92
812	235	198	86
810	234	199	90
810	235	200	90
807	236	200	88
806	235	200	91
806	235	199	89
805	234	202	93
801	236	200	92
802	238	200	91
800	234	200	93
798	237	201	91
798	237	201	92
798	237	199	92
795	236	200	95
793	237	199	94
794	237	200	92
789	235	198	96
789	239	198	91
784	237	198	93
781	238	198	93
778	236	197	93
774	236	197	92
770	235	196	94
769	235	197	94
763	236	196	92
759	234	196	94
757	237	196	91
754	234	196	94
752	232	194	94
748	235	194	91
748	229	197	97
745	231	195	94
745	233	196	91
743	230	195	94
742	232	195	91
739	229	194	93
737	230	196	92
736	228	195	92
733	230	195	88
732	227	194	92
731	230	194	88
729	225	193	92
728	227	192	93
726	227	192	91
723	227	193	89
723	225	193	91
721	226	194	88
720	224	193	89
720	225	192	89
717	224	193	89
717	224	193	89
715	224	191	89
715	226	190	85
713	221	189	92
713	225	191	84
712	222	188	92
712	222	190	87
712	221	188	90
710	223	189	85
709	221	187	88
708	221	189	86
710	223	186	85
706	220	188	87
707	222	188	84
707	220	187	87
706	219	188	88
704	221	190	86
705	221	189	83
704	219	189	83
706	221	189	81
704	218	189	84
705	220	188	81
706	217	187	83
707	220	189	81
705	217	189	83
707	220	186	80
705	216	188	85
707	219	187	79
706	215	189	85
707	217	189	82
708	216	188	81
709	217	188	81
710	217	185	79
709	214	187	83
711	217	185	80
711	214	186	84
712	217	185	79
710	215	187	81
712	215	185	79
712	214	185	81
712	215	184	78
712	215	185	77
711	216	185	78
710	214	185	79
708	212	185	80
710	214	185	76
710	215	184	75
708	212	186	77
710	212	185	76
710	214	185	73
711	215	184	73
707	213	187	74
708	213	184	74
709	212	185	74
709	213	185	72
710	213	184	72
708	212	187	73
710	213	182	70
710	212	185	72
712	213	183	69
712	211	182	72
713	212	183	69
712	211	184	71
716	212	181	71
712	210	186	71
716	212	182	70
714	211	186	70
717	211	182	69
718	210	182	69
720	213	181	67
719	210	184	69
719	212	181	67
720	210	182	68
720	211	181	66
722	211	180	68
721	210	181	67
721	209	181	67
721	209	180	67
720	209	181	68
722	210	180	66
722	209	180	66
721	208	181	66
721	208	181	67
722	209	181	65
721	209	181	66
722	209	181	65
721	208	181	66
722	208	179	65
721	208	181	65
721	208	181	64
720	207	181	65
722	208	180	65
720	207	182	65
721	207	181	65
722	207	182	65
720	206	183	66
720	207	181	64
720	205	182	65
720	206	180	64
720	204	182	65
719	205	182	65
719	203	182	65
719	205	181	65
718	204	182	64
718	204	182	65
718	203	182	64
717	204	181	64
717	203	183	64
716	202	183	64
716	202	181	63
717	201	181	64
717	201	181	64
716	202	180	64
714	201	182	63
714	199	182	65
715	200	180	64
714	200	180	63
712	198	182	64
714	199	179	64
713	198	181	64
714	199	179	63
713	199	179	63
713	198	180	63
712	196	180	65
712	198	177	62
711	196	182	64
712	198	179	62
711	196	183	64
712	197	178	63
712	196	182	64
714	196	180	63
713	195	182	64
714	196	179	63
714	194	182	65
715	195	180	64
716	195	180	64
716	194	181	65
717	194	180	64
718	195	179	63
718	195	180	63
721	195	178	63
722	194	180	64
721	194	179	64
723	193	181	65
725	195	181	63
726	194	181	64
727	194	180	64
729	195	181	63
730	194	183	64
732	195	182	63
735	195	180	63
737	195	182	64
738	195	180	63
740	195	180	63
741	196	182	63
745	195	180	63
746	196	179	62
748	196	179	62
751	198	179	60
753	199	179	60
755	198	178	62
755	199	180	62
756	199	180	62
758	201	181	62
761	201	180	62
763	202	180	62
766	202	178	62
766	202	178	63
766	202	180	63
767	204	181	62
769	203	179	63
770	204	180	62
771	204	180	63
770	204	181	63
770	206	182	62
773	206	179	63
774	208	181	61
776	207	179	63
777	210	180	60
778	208	178	62
779	210	180	60
780	210	180	61
781	211	180	61
783	211	180	62
785	211	181	62
788	212	180	61
789	213	179	61
790	214	179	61
792	214	181	61
793	214	181	62
795	216	182	61
798	215	182	62
800	217	180	61
803	215	180	62
806	217	177	61
807	216	180	61
811	221	178	59
812	218	179	63
814	221	181	59
817	219	178	63
819	221	179	60
823	223	179	60
826	221	179	62
827	226	182	59
830	223	181	62
831	225	183	61
833	226	184	62
835	225	183	62
837	228	185	61
841	227	184	63
843	229	185	63
848	231	184	62
852	232	184	62
855	233	184	62
857	235	182	61
858	236	183	61
858	236	184	63
859	238	185	63
860	240	185	64
860	240	187	64
862	243	186	63
862	244	185	65
862	244	188	65
859	246	191	65
862	249	189	64
864	249	187	67
864	250	187	66
863	252	189	67
864	253	187	67
865	254	188	67
866	255	189	66
866	257	189	67
865	260	190	65
866	260	190	66
866	262	190	65
866	263	191	66
866	266	189	65
868	267	188	64
868	268	188	65
868	270	188	65
867	272	190	65
866	273	192	66
865	275	194	66
865	277	193	66
864	277	192	67
865	278	193	67
864	281	193	66
865	281	194	68
863	282	196	69
865	283	194	69
864	285	195	68
863	286	198	70
863	288	197	70
863	289	198	70
864	290	197	70
863	291	199	71
864	292	200	70
864	294	200	70
863	294	200	71
863	295	200	71
866	297	198	71
867	299	196	69
868	301	198	69
870	302	196	68
872	305	196	67
873	305	196	66
874	306	197	66
876	307	193	65
876	308	194	66
876	309	194	66
877	310	192	66
878	311	193	66
874	311	195	67
873	312	198	68
873	313	198	68
873	314	199	68
873	315	199	68
873	315	201	69
874	316	201	69
873	318	199	67
874	317	200	70
873	319	200	68
876	320	198	68
874	320	199	69
875	322	201	68
875	323	199	67
874	323	202	68
873	323	202	68
876	324	201	68
877	326	199	67
877	326	202	67
877	326	202	68
878	327	201	67
880	328	202	66
881	328	198	66
880	329	201	65
880	330	201	65
880	330	201	65
882	330	199	65
883	331	198	65
884	333	197	65
881	332	200	66
882	332	200	66
884	332	199	66
884	333	197	66
884	333	198	66
883	334	199	66
884	335	198	66
884	335	198	66
884	335	200	67
884	336	199	66
883	336	198	66
884	336	199	66
884	337	199	67
885	336	196	68
882	337	201	68
883	337	198	68
883	337	199	68
883	337	199	68
884	338	199	68
882	338	201	69
880	339	201	70
880	339	202	69
881	340	200	69
882	340	197	69
881	342	199	66
879	342	200	67
881	341	199	68
879	342	202	67
877	342	202	69
877	343	201	67
876	343	203	69
877	343	201	69
876	343	201	69
877	343	200	69
875	345	201	69
870	344	205	69
871	344	201	69
870	345	203	68
871	345	202	68
866	345	207	69
866	346	205	69
865	346	205	70
866	346	203	70
864	348	205	70
863	349	204	69
859	349	205	70
859	349	204	71
858	349	204	69
854	349	207	70
852	350	207	68
850	350	208	70
850	351	206	69
848	351	205	69
845	350	207	71
843	351	206	70
839	350	211	71
839	351	209	71
838	351	206	71
839	352	203	70
837	352	204	70
834	351	206	70
832	351	205	71
